oid,mjd,mag,magerr,catflags,filtercode,ra,dec
599301100015793,58337.4639352,20.0383472,0.16060856,0,zi,357.1838689,16.1004439
599301100015793,58366.3038426,19.7745647,0.136085451,0,zi,357.1837274,16.1004969
599301100015793,58375.3158333,20.0613346,0.162775621,0,zi,357.1837398,16.1003697
599301100015793,58375.330544,19.7125015,0.130541325,0,zi,357.1836146,16.1004943
599301100015793,58377.3278009,19.8346672,0.141560122,0,zi,357.1836776,16.1004836
599301100015793,58397.3122338,19.6994057,0.129387155,0,zi,357.1835917,16.1003781
599301100015793,58426.2829745,20.0856972,0.165068477,32768,zi,357.1835109,16.1003732
599301100015793,58430.2394213,19.7777004,0.136368722,0,zi,357.1836295,16.1004538
599301100015793,58668.4774306,19.7206841,0.131265327,0,zi,357.1836102,16.100466
599301100015793,58676.4555208,19.8709621,0.14490886,0,zi,357.183542,16.1004285
599301100015793,58697.4583912,19.9068718,0.148248345,0,zi,357.1836008,16.1004402
599301100015793,58699.412963,19.8439941,0.142417878,0,zi,357.1836293,16.1004429
599301100015793,58701.4104745,19.8185616,0.140083924,0,zi,357.1836614,16.1004375
599301100015793,58701.4113773,19.6772518,0.127448022,0,zi,357.1835708,16.1003991
599301100015793,58703.3930671,19.8100014,0.139301911,0,zi,357.1836653,16.1004051
599301100015793,58705.4209838,19.9754829,0.154682219,0,zi,357.1836613,16.1004119
599301100015793,58709.4196991,19.8955288,0.147190899,0,zi,357.1836827,16.1003882
599301100015793,58717.3751273,19.7879524,0.137296587,0,zi,357.1836782,16.1003894
599301100015793,58722.379294,19.9358597,0.150959492,0,zi,357.1835874,16.100387
599301100015793,58727.3734259,19.66922,0.126749292,32768,zi,357.1837147,16.1004458
599301100015793,58732.3329051,19.8360291,0.141685188,0,zi,357.1836387,16.1004504
599301100015793,58736.3326736,19.846653,0.142662719,0,zi,357.1836389,16.1003548
599301100015793,58747.3415741,19.786808,0.137192845,0,zi,357.1835991,16.1004523
599301100015793,58757.3435648,19.7132092,0.130603909,0,zi,357.1836966,16.1004475
599301100015793,58765.2989699,19.5452232,0.116265744,0,zi,357.1837002,16.1003872
599301100015793,59097.3758102,19.6632404,0.126230523,0,zi,357.1836697,16.1003744
599301100015793,59098.2519329,19.8364048,0.141719818,0,zi,357.183733,16.1003585
599301100015793,59099.2512616,19.5402126,0.115854762,0,zi,357.183532,16.1004186
599301100015793,59099.272662,19.6277142,0.123175085,0,zi,357.1836689,16.1004419
599301100015793,59110.2100116,19.8297462,0.141108394,0,zi,357.1837481,16.1004337
599301100015793,59112.230625,19.7963409,0.138057992,0,zi,357.1836773,16.1004166
599301100015793,59112.2518287,19.7640572,0.135138571,65535,zi,357.1836382,16.1004064
599301100015793,59113.2312847,19.7330284,0.13236168,0,zi,357.1836055,16.1004074
599301100015793,59114.3562037,19.79529,0.137962446,32768,zi,357.1836341,16.1003045
599301100015793,59115.1148843,19.8372574,0.141798154,0,zi,357.1835228,16.100477
599301100015793,59115.1404514,19.6521835,0.125274658,0,zi,357.183576,16.1002879
599301100015793,59116.1491088,19.7013874,0.129561499,0,zi,357.1836567,16.1004538
599301100015793,59116.1719907,20.0637455,0.16300267,0,zi,357.1836567,16.1003533
599301100015793,59117.1725926,19.8017845,0.138553053,0,zi,357.1836117,16.1004182
599301100015793,59118.1488773,19.791172,0.13758859,0,zi,357.1836587,16.1004329
599301100015793,59118.1741551,19.8790474,0.145658717,0,zi,357.1837228,16.1004326
599301100015793,59119.3008796,19.729002,0.13200359,0,zi,357.1835914,16.1004092
599301100015793,59120.1515278,19.6829033,0.127941132,0,zi,357.1835885,16.1003258
599301100015793,59120.1726389,19.6809788,0.127773136,0,zi,357.1835995,16.1003656
599301100015793,59121.2304167,20.0120964,0.158132687,0,zi,357.1836328,16.1004313
599301100015793,59121.2508565,19.9485588,0.15215081,0,zi,357.1837305,16.1004582
599301100015793,59123.2306713,19.7562485,0.13443701,0,zi,357.1837151,16.1003316
599301100015793,59124.1887847,19.6885967,0.128438964,0,zi,357.1837446,16.1003082
599301100015793,59125.3397106,19.8939934,0.147047952,0,zi,357.1836916,16.1003656
599301100015793,59128.2097685,20.1423836,0.170373946,0,zi,357.1836668,16.1003189
599301100015793,59129.1512037,19.7796688,0.136546627,32768,zi,357.1836522,16.1003986
599301100015793,59130.2133565,19.6903305,0.128590852,0,zi,357.1836389,16.1004102
599301100015793,59131.2936806,19.7535858,0.134198174,0,zi,357.1836651,16.1003788
599301100015793,59135.1926852,19.9543266,0.152692571,0,zi,357.1836825,16.1004513
599301100015793,59136.2519676,19.5194416,0.114161886,32768,zi,357.1837204,16.1003835
599301100015793,59137.2727778,20.0731792,0.163891017,32768,zi,357.1833745,16.1001989
599301100015793,59138.1696181,19.8430595,0.142331839,0,zi,357.1836006,16.1004135
599301100015793,59139.3141551,19.8197861,0.140195906,0,zi,357.1837127,16.1004918
599301100015793,59140.3145139,19.6580467,0.12578097,32768,zi,357.1836138,16.1002728
599301100015793,59141.2574074,19.9522953,0.152501762,0,zi,357.1836565,16.1002923
599301100015793,59143.2320718,19.760273,0.134798378,0,zi,357.1836727,16.1004116
599301100015793,59144.2522106,20.0272484,0.159561783,0,zi,357.1836069,16.1004277
599301100015793,59145.3143287,19.783186,0.136864752,0,zi,357.1836745,16.100413
599301100015793,59147.2517361,19.9705658,0.154219389,0,zi,357.183584,16.1003695
599301100015793,59150.3146528,19.6469059,0.124819875,0,zi,357.1837317,16.1005015
599301100015793,59152.1626736,19.8120213,0.139486223,0,zi,357.183605,16.1004115
599301100015793,59153.2520255,19.8333683,0.141440809,0,zi,357.1837854,16.1005392
599301100015793,59155.2939468,19.8303795,0.141166463,0,zi,357.1835996,16.1004342
599301100015793,59157.2518981,19.7690773,0.135590538,0,zi,357.1835905,16.1004582
599301100015793,59158.2309722,19.9636097,0.153565094,0,zi,357.1837515,16.1002626
599301100015793,59164.3560417,19.8168011,0.139922917,0,zi,357.1837667,16.1004058
599301100015793,59165.1268634,19.8899937,0.146675795,0,zi,357.1836664,16.1004475
599301100015793,59166.3213542,19.8266201,0.140821785,32768,zi,357.1836301,16.100407
