oid,mjd,mag,magerr,catflags,filtercode,ra,dec
821315200003137,58232.3251273,19.5682259,0.118538357,0,zi,202.8496319,65.5244373
821315200003137,58249.3040972,19.8190479,0.141416848,0,zi,202.85007,65.5246404
821315200003137,58261.1798611,19.5882187,0.120265201,0,zi,202.8496809,65.5243739
821315200003137,58261.2017708,19.373455,0.10267856,0,zi,202.8490825,65.5242538
821315200003137,58263.3327431,19.4495888,0.108666867,0,zi,202.8495211,65.5244999
821315200003137,58267.244375,19.4618645,0.109657928,0,zi,202.8495992,65.5242944
821315200003137,58272.3456019,19.4164505,0.106026664,0,zi,202.8494613,65.5243612
821315200003137,58282.1782407,19.6814137,0.128545761,0,zi,202.849368,65.5243744
821315200003137,58286.1791782,19.5834923,0.119855337,0,zi,202.8493281,65.5242919
821315200003137,58290.1847685,19.5036469,0.113084212,0,zi,202.8494879,65.5242917
821315200003137,58302.1846644,19.8152924,0.141056404,0,zi,202.8496357,65.5243702
821315200003137,58320.219919,19.498867,0.112688094,0,zi,202.8497015,65.5243092
821315200003137,58338.1658796,19.7046967,0.130671695,0,zi,202.8493962,65.5244333
821315200003137,58348.1772106,19.4214249,0.106419697,0,zi,202.8496823,65.5244268
821315200003137,58367.1327083,19.6396599,0.12478964,0,zi,202.8494803,65.5242974
821315200003137,58538.3908449,18.6113796,0.0572155602,32768,zi,202.849789,65.5245114
821315200003137,58547.4243866,19.3156338,0.0983140916,0,zi,202.8496249,65.5243828
821315200003137,58572.2383449,19.2120838,0.0908932686,0,zi,202.8499921,65.5244391
821315200003137,58581.2825579,19.4985199,0.112659395,0,zi,202.8496039,65.5243773
821315200003137,58585.2357986,19.5149632,0.114026129,0,zi,202.8496903,65.5243452
821315200003137,58596.3855208,19.57724,0.119314678,0,zi,202.8496212,65.524361
821315200003137,58612.3250926,19.532196,0.11547187,0,zi,202.8495915,65.5243747
821315200003137,58627.4288889,19.4420052,0.108058073,0,zi,202.8496814,65.5243294
821315200003137,58635.1754051,19.5266991,0.115009248,0,zi,202.8496057,65.5243844
821315200003137,58639.2013426,19.4963589,0.112480678,0,zi,202.8495816,65.5243222
821315200003137,58643.2179051,19.4927521,0.112182997,0,zi,202.8494968,65.5242938
821315200003137,58648.282581,19.3515072,0.101003237,0,zi,202.8497354,65.5243504
821315200003137,58652.2419676,19.6559334,0.126244813,0,zi,202.8497431,65.5243427
821315200003137,58659.1844213,19.4791317,0.111064032,0,zi,202.8496266,65.5243511
821315200003137,58663.1800231,19.5422974,0.116325557,0,zi,202.8496517,65.5244609
821315200003137,58667.1746759,19.4939785,0.112284184,0,zi,202.8494963,65.524369
821315200003137,58675.1713194,18.9432144,0.0739318728,0,zi,202.8494354,65.5243854
821315200003137,58703.1570139,19.1577988,0.0872039571,0,zi,202.8495378,65.5243348
821315200003137,58712.2189699,19.4689503,0.11023324,0,zi,202.8495893,65.524286
821315200003137,58830.5221528,19.3336639,0.0996580422,0,zi,202.8496206,65.5243035
821315200003137,58831.5281134,19.2035332,0.0903030187,0,zi,202.8496727,65.5243516
821315200003137,58831.5292708,19.2239799,0.0917201266,0,zi,202.8497359,65.5243484
821315200003137,58846.5397106,19.1303215,0.0853885338,0,zi,202.8496129,65.5243347
821315200003137,58849.5383565,19.2717819,0.0951097682,32768,zi,202.8495025,65.5242965
821315200003137,58855.3828241,19.2800388,0.0957061425,0,zi,202.849758,65.5243618
821315200003137,58855.407037,18.9888878,0.0765856802,0,zi,202.8494804,65.5243342
821315200003137,58859.3910532,18.9873676,0.0764959082,0,zi,202.8496417,65.5243262
821315200003137,58859.4049653,19.0279713,0.0789288208,0,zi,202.8496388,65.5242994
821315200003137,58861.3727894,18.9485397,0.0742366239,0,zi,202.849461,65.5242647
821315200003137,58861.3880208,19.0328903,0.0792285576,0,zi,202.8495416,65.5243905
821315200003137,58862.5113194,19.07687,0.0819560438,0,zi,202.8496399,65.5243614
821315200003137,58862.5372338,19.1298618,0.0853584334,0,zi,202.8496506,65.5243711
821315200003137,58863.4918171,19.1533489,0.0869075954,0,zi,202.849633,65.5243319
821315200003137,58863.511088,19.1178551,0.0845762938,0,zi,202.8496161,65.5243301
821315200003137,58864.5327199,19.1355076,0.0857284814,0,zi,202.849556,65.5243438
821315200003137,58864.57625,19.0927792,0.0829640627,0,zi,202.8495953,65.524379
821315200003137,58873.4558333,19.1463642,0.0864442587,0,zi,202.8495883,65.5243205
821315200003137,58873.4712963,19.1820297,0.088833794,0,zi,202.8496331,65.5243308
821315200003137,58875.3492708,19.0835876,0.0823802948,0,zi,202.8496249,65.5243621
821315200003137,58875.387581,19.1629944,0.0875511095,0,zi,202.849603,65.5243278
821315200003137,58876.4506713,19.1388855,0.0859506205,0,zi,202.8496383,65.5243549
821315200003137,58876.473206,19.1451817,0.0863660425,0,zi,202.8496036,65.5243355
821315200003137,58877.4493056,19.0371456,0.0794886351,0,zi,202.8495928,65.5242983
821315200003137,58877.4713426,19.0490417,0.0802201629,0,zi,202.8495459,65.524362
821315200003137,58880.3741782,19.1259022,0.0850998014,0,zi,202.8496362,65.5243756
821315200003137,58880.3894907,19.0486126,0.0801936612,0,zi,202.8496371,65.5243518
821315200003137,58883.3043519,19.1319389,0.0854944512,0,zi,202.8498241,65.524336
821315200003137,58883.3203241,19.1418648,0.0861469358,0,zi,202.8494079,65.5242882
821315200003137,58884.3273264,19.1125774,0.0842346102,0,zi,202.8495507,65.5244235
821315200003137,58884.3503819,19.1842747,0.0889861584,0,zi,202.849726,65.5243345
821315200003137,58885.3292477,18.9874477,0.0765006319,0,zi,202.8497186,65.5244612
821315200003137,58885.3479514,19.0799675,0.0821513906,0,zi,202.8496644,65.5242895
821315200003137,58886.3247569,19.115242,0.0844069347,0,zi,202.8494939,65.5243308
821315200003137,58886.3515394,19.193552,0.0896184221,0,zi,202.8496577,65.5243601
821315200003137,58887.2858565,19.2168846,0.0912261456,0,zi,202.8496446,65.5243757
821315200003137,58887.3074884,19.2352486,0.0925095007,0,zi,202.8496601,65.5243551
821315200003137,58888.350544,19.0963345,0.0831909627,0,zi,202.849902,65.5244206
821315200003137,58888.3659144,19.0923214,0.0829348862,0,zi,202.8496539,65.52447
821315200003137,58890.320463,19.2227726,0.0916359574,0,zi,202.8495942,65.5244259
821315200003137,58890.3682407,19.3226776,0.0988373086,0,zi,202.8495516,65.5243431
821315200003137,58891.3726505,19.1149101,0.0843854994,0,zi,202.8495443,65.5243247
821315200003137,58891.4100579,19.0703869,0.0815484822,0,zi,202.8497184,65.5244518
821315200003137,58892.4047454,19.1956024,0.0897587016,0,zi,202.8495689,65.5243104
821315200003137,58892.4307407,19.2020149,0.0901986212,0,zi,202.849674,65.5243563
821315200003137,58893.4093403,19.1570759,0.0871557072,0,zi,202.8495912,65.5243237
821315200003137,58893.4266667,19.0058517,0.0775944367,0,zi,202.8495795,65.5243267
821315200003137,58894.4109954,19.2011986,0.0901425034,0,zi,202.8496098,65.5243378
