oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1498107200004505,58364.4763079,19.6682587,0.0757331848,0,zg,35.1056322,7.2313339
1498107200004505,58365.454375,19.6883392,0.0767981783,0,zg,35.1056516,7.2313381
1498107200004505,58372.4335301,19.8014565,0.083039701,0,zg,35.1056281,7.2313517
1498107200004505,58374.4347106,19.6980743,0.0773192048,32768,zg,35.1056811,7.2313462
1498107200004505,58384.3387153,19.5639858,0.0704130381,0,zg,35.1056358,7.231338799999999
1498107200004505,58385.4060069,19.6747131,0.0760741159,0,zg,35.1056676,7.2312981
1498107200004505,58430.2972685,19.8351517,0.0849774182,0,zg,35.1056614,7.2313244
1498107200004505,58434.2877431,19.7209072,0.0785531178,0,zg,35.105706,7.231212099999999
1498107200004505,58436.1975579,19.7701225,0.0812698156,0,zg,35.1056194,7.2312608
1498107200004505,58483.162581,19.7071362,0.0778068751,0,zg,35.1056959,7.2312974
1498107200004505,58722.4753125,19.5898952,0.0717021003,0,zg,35.1056485,7.2313365
1498107200004505,58722.4766667,19.5991135,0.0721659735,0,zg,35.1056621,7.231342299999999
1498107200004505,58723.4786574,19.7025642,0.0775604993,0,zg,35.1056808,7.231362
1498107200004505,58723.4791088,19.6661854,0.0756239891,0,zg,35.105669,7.2313303
1498107200004505,58726.4566782,19.5951424,0.0719658211,0,zg,35.1056253,7.231365
1498107200004505,58726.4571296,19.7192078,0.0784607455,0,zg,35.1056212,7.2313535
1498107200004505,58734.4495139,19.7267494,0.0788715556,0,zg,35.1056806,7.2313668
1498107200004505,58737.4779051,19.7452793,0.0798887759,0,zg,35.1056877,7.231319499999999
1498107200004505,58737.4783565,19.6553879,0.0750574991,0,zg,35.1057019,7.231328
1498107200004505,58749.3814699,19.720665,0.0785399526,0,zg,35.1056978,7.2313745
1498107200004505,58749.3819213,19.8385429,0.0851744264,0,zg,35.1056781,7.2313159
1498107200004505,58750.4360069,19.8490238,0.0857854858,0,zg,35.1057736,7.231365
1498107200004505,58750.4364583,19.7504959,0.0801771283,0,zg,35.1056745,7.2312515
1498107200004505,58758.3711111,19.6325798,0.073873207,0,zg,35.1056779,7.2313292
1498107200004505,58758.3715625,19.6010036,0.0722614601,0,zg,35.1056803,7.2313124
1498107200004505,58760.4021759,19.6628227,0.0754471347,0,zg,35.1056524,7.231316299999999
1498107200004505,58760.4026273,19.6693707,0.0757918283,0,zg,35.105652,7.2313145
1498107200004505,58764.3445486,19.5213127,0.0683370754,0,zg,35.1056317,7.2313514
1498107200004505,58764.345,19.728447,0.0789642856,0,zg,35.1056503,7.231338
1498107200004505,58766.325,19.4789028,0.0663318112,0,zg,35.1056879,7.2313131
1498107200004505,58766.3254514,19.6640778,0.0755131096,0,zg,35.1056714,7.2313928
1498107200004505,58768.3971412,19.6289253,0.0736849904,0,zg,35.1055287,7.231385399999998
1498107200004505,58768.3984954,19.4222145,0.063740693,0,zg,35.1056372,7.2313476
1498107200004505,58782.3119097,19.6564026,0.0751105621,0,zg,35.1056922,7.2313349
1498107200004505,58785.328125,19.70191,0.0775252804,0,zg,35.1056232,7.231293499999999
1498107200004505,58785.3285764,19.7021751,0.077539593,0,zg,35.105699,7.2313373
1498107200004505,58811.2061921,19.7650509,0.0809863135,32768,zg,35.1057319,7.2312547
1498107200004505,58811.2066435,19.5861893,0.0715164319,32768,zg,35.1056288,7.231343
1498107200004505,59076.4899769,19.8064137,0.083322525,0,zg,35.1056785,7.2313418
1498107200004505,59076.4904398,19.9349346,0.0909202471,0,zg,35.1056928,7.2313349
1498107200004505,59082.4043981,20.0079842,0.0954558328,0,zg,35.1057188,7.231364
1498107200004505,59082.4048727,19.9928493,0.0945038944,0,zg,35.1055987,7.231407199999999
1498107200004505,59084.3949769,19.9167728,0.0898163617,0,zg,35.1056401,7.231333
1498107200004505,59084.3954398,20.0496902,0.0981106386,0,zg,35.1056937,7.2312993
