oid,mjd,mag,magerr,catflags,filtercode,ra,dec
500215300001430,58276.4629514,19.2445774,0.0763937309,0,zr,7.1517518,14.4556262
500215300001430,58280.4781134,19.1256847,0.0700346604,0,zr,7.1517199,14.4556184
500215300001430,58283.4645023,19.2314644,0.0756674558,0,zr,7.151693,14.4556202
500215300001430,58286.4667245,19.3029671,0.0797033086,0,zr,7.1516739,14.4556336
500215300001430,58289.4657407,19.2448578,0.0764093176,0,zr,7.1516739,14.4556351
500215300001430,58301.456331,19.1991348,0.0739033446,0,zr,7.1517395,14.4556425
500215300001430,58306.4368634,19.2807083,0.0784270838,32768,zr,7.1515374,14.4556767
500215300001430,58310.4338542,19.2736893,0.0780283734,0,zr,7.1516796,14.455687
500215300001430,58316.4619213,19.2237225,0.0752415359,0,zr,7.1516415,14.4556279
500215300001430,58319.4609606,19.2910309,0.0790166929,0,zr,7.1516765,14.4556607
500215300001430,58322.4837731,19.2389297,0.076080136,0,zr,7.1516977,14.4556301
500215300001430,58325.4806134,19.228981,0.075530611,0,zr,7.1517057,14.455632
500215300001430,58328.4361806,18.9466782,0.0613976903,0,zr,7.1517072,14.4556836
500215300001430,58334.4398958,19.2097511,0.0744784474,0,zr,7.1517114,14.4556333
500215300001430,58335.428044,19.2093086,0.074454397,0,zr,7.151711,14.4556413
500215300001430,58335.4284954,19.1959381,0.0737309307,0,zr,7.1516859,14.455644
500215300001430,58336.428588,19.297657,0.0793971792,0,zr,7.1516993,14.4556044
500215300001430,58336.4308796,19.289896,0.0789516717,0,zr,7.1517018,14.4556818
500215300001430,58337.4579167,19.2535667,0.0768952221,0,zr,7.1516867,14.4556531
500215300001430,58337.5001273,19.2361908,0.0759285241,0,zr,7.151683,14.4556585
500215300001430,58343.4630093,19.1932716,0.0735874102,0,zr,7.1516862,14.4556223
500215300001430,58345.3925231,19.1570702,0.0716641918,0,zr,7.1516889,14.4556527
500215300001430,58346.4102662,19.2387772,0.076071687,0,zr,7.1516858,14.4556536
500215300001430,58346.4364005,19.2073727,0.0743492469,0,zr,7.1516883,14.4556357
500215300001430,58347.4308565,19.1835365,0.0730656385,0,zr,7.1517094,14.455657
500215300001430,58348.4026389,19.2410412,0.0761972144,0,zr,7.1516745,14.45567
500215300001430,58349.3374537,19.1835747,0.0730676726,0,zr,7.1516765,14.4556286
500215300001430,58349.3493171,19.1706467,0.0723799616,0,zr,7.1516955,14.4556331
500215300001430,58350.4154051,19.118782,0.0696809888,0,zr,7.1516781,14.4556423
500215300001430,58351.3896065,19.1645088,0.0720555484,0,zr,7.1516764,14.4556552
500215300001430,58352.4628704,19.216074,0.0748229176,0,zr,7.1517061,14.4556512
