oid,mjd,mag,magerr,catflags,filtercode,ra,dec
750203300012679,58215.2083565,18.7537842,0.0553633608,32768,zr,136.9805025,44.8721434
750203300012679,58218.2266204,18.8310909,0.0587072819,0,zr,136.9805823,44.8721297
750203300012679,58218.2347454,18.8213463,0.0582738705,0,zr,136.9805853,44.8721041
750203300012679,58218.2642245,18.7720318,0.0561333671,0,zr,136.980604,44.8721021
750203300012679,58219.2110301,18.8181057,0.0581304692,0,zr,136.9805353,44.8721067
750203300012679,58222.2545602,18.8261738,0.0584881231,0,zr,136.9805325,44.872119
750203300012679,58223.1870486,18.7866669,0.0567594767,0,zr,136.9805545,44.8720948
750203300012679,58224.1593519,18.8660946,0.0602933019,32768,zr,136.9803962,44.8721601
750203300012679,58227.1552778,18.8256531,0.0584650077,0,zr,136.9805453,44.8721018
750203300012679,58231.1722106,18.8902168,0.061413262,0,zr,136.9805576,44.8720957
750203300012679,58245.1581366,18.8337555,0.0588263981,0,zr,136.980561,44.8721007
750203300012679,58254.1737153,18.8182449,0.0581366308,0,zr,136.9805639,44.8720953
750203300012679,58257.2234375,18.845459,0.0593527779,0,zr,136.9805283,44.8720936
750203300012679,58260.1725579,18.82341,0.0583653636,0,zr,136.9805329,44.8721075
750203300012679,58263.189375,18.7890587,0.0568625107,0,zr,136.9802299,44.8721176
750203300012679,58280.1818634,18.7867832,0.0567644536,0,zr,136.9805673,44.8721047
750203300012679,58431.5124074,18.8317719,0.058737684,0,zr,136.9806222,44.8719861
750203300012679,58431.5151968,18.9059601,0.0621561892,0,zr,136.9804418,44.8721231
750203300012679,58432.5180671,18.7353573,0.0545975901,0,zr,136.9805704,44.8721172
750203300012679,58434.4916088,18.8580189,0.0599233396,0,zr,136.9806006,44.8720766
750203300012679,58434.4925231,18.7394161,0.054765258,0,zr,136.9806595,44.8721299
750203300012679,58435.5083333,18.673233,0.0521015413,0,zr,136.9807418,44.8720323
750203300012679,58437.5259375,18.7907524,0.0569356158,0,zr,136.9805573,44.8721286
750203300012679,58437.5286921,18.7669792,0.0559189506,0,zr,136.9805592,44.8720983
750203300012679,58438.5314699,18.8037586,0.0575003736,0,zr,136.9805527,44.8720871
750203300012679,58440.5101157,18.8395634,0.0590869635,0,zr,136.9805874,44.8720937
750203300012679,58440.5124537,18.8284988,0.0585916676,0,zr,136.9805781,44.8720996
750203300012679,58441.5302546,18.807806,0.0576773584,0,zr,136.9805594,44.8721224
750203300012679,58442.5385648,18.8209743,0.0582573935,0,zr,136.9805549,44.8720971
750203300012679,58443.4331366,18.7234821,0.0541103184,65535,zr,136.9805895,44.8721042
750203300012679,58447.444537,18.8871307,0.061268732,0,zr,136.9806076,44.8721126
750203300012679,58447.4509722,18.808136,0.0576918237,0,zr,136.9806016,44.8721234
750203300012679,58447.5076389,18.8414783,0.0591731891,0,zr,136.9806231,44.8721025
750203300012679,58447.5085764,18.8096733,0.0577592514,0,zr,136.9805937,44.8721136
750203300012679,58448.4419792,19.142868,0.0745560676,65535,zr,136.9805786,44.871958
750203300012679,58448.5285648,18.7781181,0.0563927852,0,zr,136.9805912,44.8720951
750203300012679,58450.5362616,18.8411713,0.0591593385,0,zr,136.9805793,44.8720817
750203300012679,58450.5371759,18.8099747,0.0577724837,0,zr,136.980567,44.8721098
750203300012679,58455.4828472,18.8668404,0.0603276156,0,zr,136.9806073,44.8721012
750203300012679,58455.4837616,18.8550587,0.0597883463,0,zr,136.9806631,44.8721292
750203300012679,58455.5337269,18.8510838,0.0596075431,32768,zr,136.980626,44.8721022
750203300012679,58461.5201968,18.8369408,0.0589691512,0,zr,136.9805547,44.8720767
750203300012679,58464.5318403,18.8446712,0.059317179,0,zr,136.9806086,44.8721136
750203300012679,58465.4693981,18.9178219,0.0627222881,0,zr,136.9805993,44.8720862
750203300012679,58465.4703125,18.8188477,0.0581632964,65535,zr,136.9805816,44.8721237
750203300012679,58468.4709144,18.8555927,0.0598126762,0,zr,136.9805923,44.8721082
750203300012679,58471.532581,18.8444138,0.0593055524,0,zr,136.9806055,44.8720939
750203300012679,58471.5339931,18.801897,0.0574191958,0,zr,136.9805127,44.8720849
750203300012679,58480.4296065,18.9444122,0.0640114769,0,zr,136.9806408,44.8721066
750203300012679,58486.4659028,18.7997742,0.0573267192,0,zr,136.9805546,44.8721049
750203300012679,58502.4122222,18.8310184,0.0587040298,0,zr,136.9805067,44.8721039
750203300012679,58502.4327315,18.8561401,0.0598376133,0,zr,136.9806105,44.8720433
750203300012679,58502.5083796,18.7271805,0.0542615727,0,zr,136.9804982,44.8721415
750203300012679,58505.2566319,18.8213654,0.0582747124,0,zr,136.9807927,44.872107
750203300012679,58505.2687269,18.8471146,0.0594276637,0,zr,136.9806908,44.8720694
750203300012679,58505.2820486,18.7549248,0.0554111078,0,zr,136.9804772,44.872149
750203300012679,58505.2946644,18.7209187,0.0540057868,0,zr,136.9805571,44.8720216
750203300012679,58505.3073611,18.696125,0.0530061796,0,zr,136.9803603,44.8719572
750203300012679,58505.3338194,18.7692699,0.056016054,0,zr,136.980646,44.8721413
750203300012679,58505.3478472,18.5782013,0.0485283881,0,zr,136.9806714,44.8721457
750203300012679,58505.3617477,18.8739738,0.0606566966,0,zr,136.9806056,44.8720922
750203300012679,58505.3748148,18.6043396,0.0494825505,0,zr,136.9805781,44.87217
