oid,mjd,mag,magerr,catflags,filtercode,ra,dec
786211400001238,58217.2104167,19.877533,0.132495224,0,zr,146.291838,55.7737963
786211400001238,58217.2276505,19.8900871,0.133693889,0,zr,146.2918524,55.7737997
786211400001238,58217.2464815,20.0303268,0.147550315,32768,zr,146.2918369,55.7737089
786211400001238,58217.2474769,20.0223408,0.146739706,0,zr,146.2917686,55.7737978
786211400001238,58218.2271065,19.9652939,0.141021624,0,zr,146.2918653,55.7737721
786211400001238,58218.2332755,20.0405674,0.148593456,0,zr,146.2917276,55.7737855
786211400001238,58219.2027778,19.8853111,0.133236989,0,zr,146.2918557,55.7738594
786211400001238,58223.1904514,19.9158783,0.136178687,0,zr,146.2917918,55.7737744
786211400001238,58224.1866088,19.962883,0.140782818,0,zr,146.2919376,55.7736957
786211400001238,58224.1875926,19.9045525,0.135083809,0,zr,146.2918443,55.7736997
786211400001238,58227.1533333,19.9635525,0.140849143,0,zr,146.2918432,55.7737844
786211400001238,58227.1543287,19.813427,0.126489431,0,zr,146.2917351,55.7737555
786211400001238,58229.1845486,19.7632313,0.121924266,0,zr,146.2917729,55.773707
786211400001238,58231.1762847,19.8201218,0.127107516,0,zr,146.2918706,55.7737892
786211400001238,58231.1772801,19.9293213,0.137485653,0,zr,146.2918537,55.7737599
786211400001238,58242.15375,19.9266758,0.137227729,0,zr,146.2917013,55.7737917
786211400001238,58243.1873727,19.8791981,0.132653788,0,zr,146.2917561,55.7737729
786211400001238,58244.1859375,19.86059,0.130889237,0,zr,146.2918771,55.773803
786211400001238,58245.1605671,19.859602,0.130795971,0,zr,146.2917444,55.7738027
786211400001238,58245.1615046,19.6413307,0.111357301,0,zr,146.2917501,55.7737886
786211400001238,58246.2183565,19.9920559,0.143687606,0,zr,146.2917428,55.7738332
786211400001238,58247.2261343,19.8722954,0.131997377,0,zr,146.2917897,55.7738544
786211400001238,58249.1637616,19.522728,0.101795815,32768,zr,146.2918408,55.7738821
786211400001238,58254.1746528,19.9115047,0.135755196,0,zr,146.2918182,55.7737893
786211400001238,58254.1755787,19.9316158,0.137709424,0,zr,146.2917599,55.7738035
786211400001238,58257.222963,19.9253578,0.13709946,0,zr,146.2917044,55.7737998
786211400001238,58257.2248264,19.9115963,0.135764092,0,zr,146.2918624,55.7738409
786211400001238,58258.1995139,20.0707741,0.15169321,0,zr,146.2917833,55.7737946
786211400001238,58260.1734954,19.8119583,0.126354128,0,zr,146.2917103,55.7738019
786211400001238,58260.1744213,19.892725,0.133946553,0,zr,146.2917875,55.7737378
786211400001238,58262.1774769,19.8319893,0.128208548,0,zr,146.2917619,55.7737788
786211400001238,58262.2353009,19.9594498,0.14044331,0,zr,146.2918771,55.7738149
786211400001238,58263.1965162,19.9518833,0.139696851,0,zr,146.291796,55.7738462
786211400001238,58266.2581134,19.7400322,0.119856074,0,zr,146.2916967,55.7737535
786211400001238,58271.181794,19.8855553,0.133260339,0,zr,146.2918454,55.7737968
786211400001238,58277.2393287,19.8737717,0.132137552,0,zr,146.2917981,55.7737646
786211400001238,58278.2427546,19.9385128,0.138383776,0,zr,146.2916784,55.7737998
786211400001238,58280.1813773,19.8147144,0.126608133,0,zr,146.2918862,55.7737757
786211400001238,58280.1851389,19.9666805,0.141158998,0,zr,146.2916131,55.7738338
786211400001238,58284.1776042,19.9565372,0.140155718,0,zr,146.2917805,55.7737401
786211400001238,58284.1790972,20.0043602,0.144923225,0,zr,146.291888,55.7737914
786211400001238,58375.5219444,19.9069748,0.135317475,0,zr,146.2919948,55.7737373
786211400001238,58378.5103356,19.7535934,0.121061817,0,zr,146.2917459,55.7737758
786211400001238,58382.5287037,19.6949654,0.115914941,0,zr,146.2919206,55.7738872
786211400001238,58385.5282292,19.7726746,0.122773781,0,zr,146.2918617,55.7738611
786211400001238,58388.5298264,19.9096375,0.135574713,0,zr,146.2918206,55.7738048
786211400001238,58397.5267014,19.7572765,0.121390902,0,zr,146.291855,55.7737771
786211400001238,58423.5125116,20.011858,0.145679146,0,zr,146.2918487,55.7738398
786211400001238,58425.4708333,19.8751183,0.132265568,0,zr,146.2917871,55.7737486
786211400001238,58425.4731597,19.8097515,0.12615101,0,zr,146.2917339,55.7737911
786211400001238,58426.5130208,19.9466972,0.13918671,0,zr,146.2917283,55.7737677
786211400001238,58427.4878125,19.9262009,0.13718152,0,zr,146.2916105,55.773814
786211400001238,58428.5145255,19.9219475,0.13676773,0,zr,146.2917727,55.7738038
786211400001238,58428.5154398,19.9300957,0.137561113,0,zr,146.2917079,55.7737722
786211400001238,58429.5131481,19.8011799,0.125364363,0,zr,146.2917841,55.7737729
786211400001238,58430.4895949,19.8726387,0.13202998,0,zr,146.2917878,55.7737749
786211400001238,58431.5301736,19.9421844,0.138743594,0,zr,146.291812,55.7738453
786211400001238,58432.5304051,19.8802223,0.132751375,0,zr,146.2918002,55.7738051
786211400001238,58437.5291551,19.9655361,0.141045585,0,zr,146.2917652,55.7737581
786211400001238,58437.5300694,19.8711395,0.131887615,0,zr,146.2918981,55.7737534
786211400001238,58438.5319444,19.8556042,0.130419075,0,zr,146.2917717,55.7738287
786211400001238,58440.5105787,19.9997501,0.144459605,0,zr,146.2918134,55.7737819
786211400001238,58440.5114931,19.8891945,0.133608401,0,zr,146.291746,55.7738189
786211400001238,58441.5297917,19.7936935,0.124680161,0,zr,146.2917461,55.7737932
786211400001238,58442.5390394,20.0297356,0.147490203,0,zr,146.2918845,55.7737823
786211400001238,58443.4470486,19.6652126,0.113368712,0,zr,146.2917036,55.7737994
786211400001238,58443.447963,19.8052483,0.125737339,0,zr,146.29169,55.7737397
786211400001238,58447.4450116,19.9073906,0.135357663,0,zr,146.2918297,55.7738075
786211400001238,58447.4485185,19.8074436,0.125938848,0,zr,146.2918662,55.7737751
786211400001238,58447.5081019,20.0134811,0.145843133,0,zr,146.2918118,55.7737732
786211400001238,58447.5137616,19.9978294,0.144266576,0,zr,146.2917588,55.7736384
786211400001238,58448.4881713,19.7122307,0.117412828,0,zr,146.291783,55.7738569
786211400001238,58448.5299306,19.8566208,0.13051486,0,zr,146.2917558,55.7738194
786211400001238,58449.5049884,19.8410091,0.129049748,0,zr,146.2917449,55.7737785
786211400001238,58450.5334954,19.9897785,0.143459618,0,zr,146.29175,55.7738501
786211400001238,58450.5344097,19.8769455,0.13243939,0,zr,146.2918673,55.7738509
786211400001238,58455.4704167,19.869936,0.131773531,0,zr,146.2918132,55.7738068
786211400001238,58455.4733796,19.8960819,0.134268701,0,zr,146.2916717,55.7737903
786211400001238,58461.527581,19.768961,0.122439221,0,zr,146.2916806,55.7737167
786211400001238,58461.5303704,19.9639168,0.14088513,0,zr,146.2918947,55.7737907
786211400001238,58464.5342593,19.8035603,0.125582501,0,zr,146.2917776,55.7738016
786211400001238,58464.5351736,19.7468529,0.120461419,0,zr,146.2917408,55.7737863
786211400001238,58465.4963426,19.8120575,0.126363322,0,zr,146.2917968,55.7737835
786211400001238,58468.4859144,19.7631245,0.121914752,0,zr,146.2916872,55.7737867
786211400001238,58472.4491667,19.9182148,0.136405274,0,zr,146.2917365,55.7738215
786211400001238,58472.4519213,19.88447,0.133156717,0,zr,146.2917583,55.7737995
786211400001238,58480.4475694,19.6553459,0.11253415,0,zr,146.2917154,55.7738405
786211400001238,58486.4640162,19.8531437,0.130187526,0,zr,146.2917968,55.7738426
786211400001238,58486.4649421,19.7229691,0.118352003,0,zr,146.291748,55.7738141
786211400001238,58487.432419,19.7127895,0.117461577,0,zr,146.2917833,55.773855
786211400001238,58493.4816319,19.8830605,0.133022085,0,zr,146.2917878,55.7737741
786211400001238,58502.5306713,19.6234245,0.109868057,0,zr,146.2917794,55.7736919
786211400001238,58502.5316319,19.7282906,0.118819535,0,zr,146.2916828,55.7738071
786211400001238,58503.3789005,19.4842281,0.098845087,0,zr,146.2918012,55.7738255
786211400001238,58503.4137384,20.0428619,0.14882791,0,zr,146.2916777,55.7737533
786211400001238,58503.4302431,19.6916962,0.115632944,0,zr,146.2918332,55.773813
786211400001238,58503.4466435,19.6042862,0.108294241,0,zr,146.2917953,55.7737529
786211400001238,58505.2921181,19.6619587,0.113093019,0,zr,146.2921439,55.773858
786211400001238,58505.3591782,19.5081615,0.100670643,0,zr,146.2921628,55.773823
786211400001238,58505.5139699,19.3660069,0.090247497,0,zr,146.2912533,55.7738898
786211400001238,58506.2698264,19.5749645,0.10591922,0,zr,146.2918262,55.7737186
786211400001238,58506.301794,19.8756886,0.132319748,0,zr,146.2918032,55.7737158
786211400001238,58506.3180324,19.5602283,0.104741976,0,zr,146.2920056,55.7737198
786211400001238,58506.3352315,19.4914932,0.0993962437,0,zr,146.2916943,55.7737699
786211400001238,58506.3528819,19.7425747,0.120081455,0,zr,146.2916255,55.7738243
786211400001238,58506.3705093,19.7326851,0.119206652,0,zr,146.2917497,55.7738625
786211400001238,58506.3869444,19.9629841,0.140792876,0,zr,146.2917686,55.7738759
786211400001238,58506.4309491,19.1927452,0.0788743049,0,zr,146.2917473,55.7739563
786211400001238,58507.2930903,19.8099422,0.126168564,0,zr,146.291861,55.7737805
786211400001238,58507.2960417,19.7770424,0.123168156,0,zr,146.2917496,55.7737741
786211400001238,58507.2989931,19.7133827,0.117513262,0,zr,146.2918585,55.7738536
786211400001238,58507.3019444,19.9378395,0.138317838,0,zr,146.2918477,55.773784
786211400001238,58507.3048958,19.7597389,0.121611297,0,zr,146.2917821,55.773787
786211400001238,58507.3078472,19.8528385,0.130158827,0,zr,146.2917194,55.7738166
786211400001238,58507.3107986,19.8554707,0.130406499,0,zr,146.2917189,55.7737331
786211400001238,58507.31375,19.7974033,0.12501888,0,zr,146.2918041,55.7738177
786211400001238,58507.3166898,19.7778511,0.123241216,0,zr,146.2917552,55.7737948
786211400001238,58507.3196412,19.752264,0.120943233,0,zr,146.2916511,55.7738085
786211400001238,58507.3225926,19.9822235,0.142704666,0,zr,146.2917157,55.7738587
786211400001238,58507.325544,19.788269,0.124186046,0,zr,146.2917125,55.773826
786211400001238,58507.3284954,19.680666,0.11468558,0,zr,146.2916577,55.7737804
786211400001238,58507.3314468,19.6884174,0.115350753,0,zr,146.2917371,55.7738009
786211400001238,58507.3343981,19.8723698,0.13200441,0,zr,146.291936,55.7738008
786211400001238,58507.3373611,19.7764397,0.123113625,0,zr,146.291761,55.7737862
786211400001238,58507.3403125,19.7394104,0.119801082,0,zr,146.2918622,55.7738026
786211400001238,58507.3432639,19.7324162,0.119183019,0,zr,146.2917538,55.7738028
786211400001238,58507.3521181,19.7702045,0.122551173,0,zr,146.2918313,55.7736587
786211400001238,58507.3564699,19.9236336,0.136931628,0,zr,146.2918561,55.7738394
786211400001238,58507.3594329,19.7016125,0.116489865,0,zr,146.2918525,55.7738185
786211400001238,58507.3623958,19.8184643,0.126954332,0,zr,146.2917841,55.7737787
786211400001238,58507.3653588,19.7566357,0.121333547,0,zr,146.2919872,55.7738411
786211400001238,58507.3683218,19.9409599,0.138623565,0,zr,146.2918402,55.773813
786211400001238,58507.3712963,19.7445736,0.120258875,0,zr,146.2916785,55.7737258
786211400001238,58507.3742593,19.9283562,0.137391523,0,zr,146.2917567,55.7738226
786211400001238,58507.3772338,19.9308224,0.137632042,0,zr,146.2918679,55.7738746
786211400001238,58507.3802083,20.0921211,0.153903201,0,zr,146.2915532,55.7737126
