oid,mjd,mag,magerr,catflags,filtercode,ra,dec
349215200000359,58320.4836343,19.9720268,0.140191153,0,zr,31.9335975,-6.165455
349215200000359,58323.483287,19.8507404,0.130011708,0,zr,31.9335767,-6.165545
349215200000359,58330.4191782,19.2774715,0.087717101,0,zr,31.9334661,-6.1654741
349215200000359,58335.4591898,19.8855667,0.132909223,0,zr,31.9335328,-6.1654084
349215200000359,58338.4974306,19.9054203,0.134571299,0,zr,31.9335989,-6.1655304
349215200000359,58342.4785532,19.9001694,0.134130999,0,zr,31.9336029,-6.1655055
349215200000359,58342.4794676,19.7874146,0.124812633,0,zr,31.9336848,-6.1655105
349215200000359,58343.4805208,19.941658,0.137621477,0,zr,31.9336082,-6.1655344
349215200000359,58344.4594444,19.872818,0.131845683,0,zr,31.9335498,-6.1655194
349215200000359,58345.4804977,19.7639809,0.122914471,0,zr,31.9336371,-6.1655197
349215200000359,58345.4814468,20.026041,0.144781083,0,zr,31.9336003,-6.1655564
349215200000359,58346.4214931,19.8634415,0.131065607,0,zr,31.9335725,-6.1655159
349215200000359,58347.4585301,19.7750206,0.123806857,0,zr,31.9335784,-6.1655539
349215200000359,58348.4190972,19.8879604,0.133109242,0,zr,31.9335531,-6.165584
349215200000359,58348.42,19.9557991,0.138816759,0,zr,31.933618,-6.1655068
349215200000359,58349.4991898,19.8797226,0.13242127,0,zr,31.9335799,-6.16551
349215200000359,58351.5014352,19.9207401,0.135858372,0,zr,31.9336303,-6.1655604
349215200000359,58351.5041898,19.9197884,0.135778353,0,zr,31.9335453,-6.1655564
349215200000359,58352.5039468,19.9137516,0.135270819,0,zr,31.933608,-6.1655515
349215200000359,58353.4020255,19.8597069,0.130755365,0,zr,31.9335731,-6.1655968
349215200000359,58353.4825231,19.8834114,0.132729217,0,zr,31.9335735,-6.1655412
349215200000359,58354.4373148,19.6350174,0.112760343,0,zr,31.9334778,-6.1655711
349215200000359,58355.3935069,19.7626152,0.122804269,0,zr,31.9336571,-6.1655138
349215200000359,58355.3944213,19.8529263,0.130192861,0,zr,31.9336248,-6.1655873
349215200000359,58355.4791204,19.9017162,0.134260684,0,zr,31.9335826,-6.1655757
349215200000359,58356.4367245,19.5043831,0.103048526,0,zr,31.933612,-6.1655651
349215200000359,58356.4792708,20.0599689,0.1476693,0,zr,31.933548,-6.1654436
349215200000359,58357.4187269,19.8096714,0.126628801,0,zr,31.9336018,-6.1656241
349215200000359,58357.4829977,19.8860512,0.132949635,0,zr,31.9335588,-6.1655846
349215200000359,58358.4389815,19.9543743,0.138696253,0,zr,31.9333869,-6.1654617
349215200000359,58358.4399074,19.7686577,0.123292074,0,zr,31.9334812,-6.165361
349215200000359,58362.4388889,20.1014233,0.151194111,0,zr,31.9336589,-6.1655097
349215200000359,58362.4398032,19.828392,0.12816596,0,zr,31.9336173,-6.1655209
349215200000359,58363.4627894,19.9491463,0.138254136,0,zr,31.9337067,-6.165543
349215200000359,58365.4997917,19.9007168,0.13417688,0,zr,31.9336835,-6.1655748
349215200000359,58366.4977778,20.0340919,0.145466223,0,zr,31.933664,-6.1654686
349215200000359,58367.4818056,19.9442883,0.137843668,0,zr,31.9335687,-6.165534
349215200000359,58368.4368634,19.9652653,0.139618143,0,zr,31.933569,-6.1654489
349215200000359,58368.4377778,19.9416485,0.137620687,0,zr,31.9335916,-6.1655471
349215200000359,58369.4378241,19.9350452,0.137063444,0,zr,31.9336537,-6.165524
349215200000359,58370.4192824,19.9007568,0.134180278,0,zr,31.9335954,-6.1655188
349215200000359,58371.4200926,19.9401779,0.137496576,0,zr,31.9335773,-6.165528
349215200000359,58371.4411111,19.9459133,0.137980908,0,zr,31.9336747,-6.1655507
349215200000359,58372.3953472,19.9433041,0.137760505,0,zr,31.9335991,-6.1656252
