oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1461216100001218,58439.4011227,18.9068775,0.0766570792,32768,zr,140.844213,4.5441533
1461216100001218,58442.4085417,18.8576851,0.0736269131,32768,zr,140.8441619,4.5441671
1461216100001218,58449.4583333,18.792717,0.0698085651,32768,zr,140.8441972,4.5441851
1461216100001218,58481.476713,19.0387535,0.0854029432,0,zr,140.8442154,4.5442478
1461216100001218,58540.2565046,19.0572701,0.0867066085,0,zr,140.8440758,4.5442266
1461216100001218,58558.1869792,19.1086197,0.0904231668,0,zr,140.8441683,4.5441806
1461216100001218,58559.2043866,19.0066624,0.0831885934,0,zr,140.8442728,4.544232
1461216100001218,58582.2183218,19.1038761,0.0900735408,0,zr,140.8442519,4.5441697
1461216100001218,58771.5181597,18.9894066,0.0820211992,0,zr,140.844271,4.5440608
1461216100001218,59126.5319097,19.0477924,0.0860369876,0,zr,140.8442167,4.544203
1461216100001218,59128.5293634,19.0644455,0.0872169286,32768,zr,140.8442485,4.5442502
1461216100001218,59129.5074306,18.9996471,0.0827120245,0,zr,140.8442159,4.5442105
1461216100001218,59130.532419,19.018322,0.0839865953,0,zr,140.8442181,4.5442408
1461216100001218,59131.503669,19.3387375,0.10901098,32768,zr,140.8441742,4.5441597
1461216100001218,59136.5234954,19.0274162,0.0846142098,0,zr,140.8442076,4.5442077
1461216100001218,59137.5113657,19.0033722,0.0829647556,0,zr,140.8442512,4.5441757
1461216100001218,59141.5122569,19.0114288,0.0835139602,0,zr,140.8442298,4.5441984
1461216100001218,59142.5397917,18.9864635,0.0818236917,0,zr,140.8441865,4.5442034
1461216100001218,59143.4862269,18.9830666,0.0815963522,0,zr,140.844209,4.5442118
1461216100001218,59144.526875,18.9895477,0.082030654,0,zr,140.8442222,4.544198
1461216100001218,59145.5060301,18.9927597,0.0822468027,0,zr,140.8442151,4.5442062
1461216100001218,59150.5412037,18.9924202,0.0822239146,0,zr,140.8442636,4.544215
1461216100001218,59151.5231134,18.9813576,0.0814821646,0,zr,140.8442163,4.5442102
1461216100001218,59155.4822917,19.0018044,0.0828583091,0,zr,140.8442173,4.5441954
1461216100001218,59156.5228588,18.9133568,0.0770653263,0,zr,140.8442269,4.5441978
1461216100001218,59157.4835648,19.0746002,0.0879441947,0,zr,140.8442278,4.5441676
1461216100001218,59158.5240972,19.0100727,0.0834212452,0,zr,140.8442215,4.5442322
1461216100001218,59159.4852315,19.0318336,0.0849206448,0,zr,140.844214,4.5442287
1461216100001218,59163.526412,19.0098114,0.083403416,0,zr,140.84421,4.5442074
1461216100001218,59165.4972569,19.0169964,0.083895497,0,zr,140.8442155,4.5442014
1461216100001218,59166.5387731,18.9823112,0.0815458596,0,zr,140.8442287,4.5442087
1461216100001218,59167.4836111,18.9790688,0.0813295171,0,zr,140.8442565,4.5442206
1461216100001218,59168.5234491,19.0216274,0.0842141956,0,zr,140.8442127,4.5442088
1461216100001218,59169.5269213,19.0027695,0.0829238519,0,zr,140.8441713,4.5442108
1461216100001218,59170.5251505,19.03228,0.0849517211,0,zr,140.8442141,4.5442073
1461216100001218,59173.5349421,18.9056263,0.0765784606,32768,zr,140.8442457,4.5441665
