oid,mjd,mag,magerr,catflags,filtercode,ra,dec
347209400004183,58303.4643287,18.3429184,0.0431940332,0,zr,22.3747034,-9.3110309
347209400004183,58314.4407986,18.412365,0.0453553312,0,zr,22.3747645,-9.3110668
347209400004183,58320.4826852,18.4645329,0.047064282,0,zr,22.3747671,-9.3110714
347209400004183,58323.4819097,18.3952522,0.0448108949,0,zr,22.374768,-9.3110753
347209400004183,58337.4824306,18.3890285,0.0446148217,0,zr,22.3747694,-9.3110563
347209400004183,58343.4606019,18.4812946,0.0476293936,0,zr,22.3747552,-9.3110665
347209400004183,58345.3787269,18.4489651,0.0465464704,0,zr,22.3747585,-9.3110559
347209400004183,58346.4178241,18.4458466,0.0464435481,0,zr,22.3747396,-9.3110561
347209400004183,58346.4187384,18.424715,0.0457531661,0,zr,22.3747508,-9.3110603
347209400004183,58347.4390278,18.4098282,0.0452741273,0,zr,22.3747781,-9.3110712
347209400004183,58349.4607407,18.449501,0.0465641618,0,zr,22.3747666,-9.3110626
347209400004183,58349.4616667,18.4284973,0.0458758399,0,zr,22.3747545,-9.3110681
347209400004183,58350.4140394,18.4529457,0.0466782302,0,zr,22.3747725,-9.3110745
347209400004183,58351.3919329,18.4230232,0.0456984267,0,zr,22.3747572,-9.3110504
347209400004183,58352.5012037,18.4445591,0.0464011356,0,zr,22.3747071,-9.3110394
347209400004183,58352.5021296,18.4130173,0.045376271,0,zr,22.3747348,-9.311023
347209400004183,58353.4180671,18.4129372,0.0453736708,0,zr,22.3747615,-9.3110612
347209400004183,58353.480706,18.4266739,0.0458166748,0,zr,22.3747576,-9.3110381
347209400004183,58354.3492014,18.3699837,0.0440212302,0,zr,22.3747555,-9.3110767
347209400004183,58354.4183681,18.4173775,0.0455163121,0,zr,22.3747472,-9.311003
347209400004183,58355.3751968,18.1703205,0.0383494683,32768,zr,22.3747195,-9.3110748
347209400004183,58355.4394792,18.4114723,0.0453267694,0,zr,22.3747674,-9.3110562
347209400004183,58355.4413773,18.4171448,0.045508828,0,zr,22.3747473,-9.3110502
347209400004183,58356.4181134,18.4482269,0.0465220958,0,zr,22.374775,-9.311049400000002
347209400004183,58356.4774421,18.4447823,0.0464084782,0,zr,22.374785,-9.3110644
347209400004183,58357.4215394,18.4291706,0.045897726,0,zr,22.3747509,-9.3110346
347209400004183,58357.4633449,18.417038,0.0455053747,0,zr,22.3747285,-9.3110462
347209400004183,58358.4321528,18.2578278,0.0407149978,0,zr,22.3747082,-9.3110984
347209400004183,58361.3370949,18.4300423,0.0459260605,0,zr,22.3747768,-9.3110681
347209400004183,58361.3380093,18.4445229,0.0463999249,0,zr,22.3747744,-9.3110781
347209400004183,58362.3980787,18.4144878,0.0454234332,0,zr,22.3747745,-9.3110458
347209400004183,58363.4269676,18.4187202,0.0455595739,0,zr,22.3747885,-9.3110556
347209400004183,58364.3780093,18.4422798,0.0463261679,0,zr,22.3747729,-9.3110413
347209400004183,58364.3793866,18.418354,0.0455477424,0,zr,22.3747545,-9.3110443
347209400004183,58365.3801968,18.4130325,0.0453767329,0,zr,22.3747596,-9.3110493
347209400004183,58367.3765625,18.4434052,0.0463631637,0,zr,22.374772,-9.3110554
347209400004183,58367.3774769,18.4427185,0.0463405848,0,zr,22.3747593,-9.3110516
347209400004183,58368.421794,18.4182682,0.0455449782,0,zr,22.374765,-9.3110669
347209400004183,58369.3863194,18.3905411,0.0446623787,0,zr,22.3747658,-9.3110566
347209400004183,58370.4164583,18.375,0.0441766493,0,zr,22.374773,-9.3110464
347209400004183,58371.398912,18.4341011,0.0460583121,0,zr,22.3747762,-9.3110425
347209400004183,58372.377037,18.3981209,0.0449016355,0,zr,22.3747483,-9.3110629
347209400004183,58373.4408681,18.401432,0.0450065993,0,zr,22.3747602,-9.3110422
347209400004183,58373.4426968,18.424015,0.0457305163,0,zr,22.37476,-9.3110488
347209400004183,58374.3642593,18.4121056,0.0453470461,0,zr,22.374757,-9.3110655
347209400004183,58375.3753704,18.4321918,0.0459960327,0,zr,22.374744,-9.3110526
347209400004183,58376.3553241,18.4238834,0.0457262732,0,zr,22.3747569,-9.3110415
347209400004183,58376.375544,18.427494,0.045843292,0,zr,22.3747495,-9.3110417
347209400004183,58377.4041088,18.4498634,0.0465761423,0,zr,22.3747644,-9.3110643
347209400004183,58378.3837269,18.4392128,0.0462255031,0,zr,22.3747666,-9.3110733
