oid,mjd,mag,magerr,catflags,filtercode,ra,dec
597208100001394,58254.4838542,20.0395317,0.109481625,0,zr,337.0851792,18.7413613
597208100001394,58257.4647222,19.9634361,0.103748202,0,zr,337.0852395,18.7413167
597208100001394,58266.3817593,20.0340157,0.109057903,0,zr,337.0853459,18.7412749
597208100001394,58269.4344213,19.5725346,0.078140378,0,zr,337.0853218,18.7414374
597208100001394,58272.4601273,19.895607,0.098842226,0,zr,337.0852322,18.7413441
597208100001394,58273.4342245,19.7286186,0.0875954628,0,zr,337.0852677,18.7412919
597208100001394,58274.464919,20.1279736,0.116442136,0,zr,337.0852782,18.7414133
597208100001394,58275.421956,20.1443558,0.11776533,0,zr,337.0854223,18.741337
597208100001394,58275.4351157,19.9262276,0.101032875,0,zr,337.0852624,18.7412957
597208100001394,58276.4472106,19.9826107,0.105170213,0,zr,337.0853131,18.7412838
597208100001394,58277.4209722,20.00984,0.107215866,0,zr,337.0852147,18.7413297
597208100001394,58278.4634375,20.0247154,0.108346567,0,zr,337.085386,18.7412879
597208100001394,58278.4769907,19.7206078,0.0870855749,0,zr,337.0852543,18.7412911
597208100001394,58279.4237269,19.8147087,0.0932460427,0,zr,337.0853351,18.7413109
597208100001394,58280.4795718,19.8644543,0.0966542661,0,zr,337.0852461,18.7413076
597208100001394,58281.4623495,19.9616776,0.103618577,0,zr,337.0852601,18.741284
597208100001394,58281.4762269,19.8014202,0.0923533067,0,zr,337.0853044,18.7413116
597208100001394,58282.4635301,19.7910881,0.0916644335,0,zr,337.0852672,18.7413187
597208100001394,58283.4781134,19.7565289,0.0893930718,0,zr,337.085268,18.7412987
597208100001394,58287.4636343,19.9473782,0.102569237,0,zr,337.0852617,18.7413648
597208100001394,58290.467963,19.8163815,0.0933589116,0,zr,337.0852772,18.7412755
597208100001394,58293.4661806,19.8791943,0.0976843908,0,zr,337.0852626,18.7413406
597208100001394,58296.3577431,19.7902794,0.0916107297,0,zr,337.0853348,18.7412264
597208100001394,58299.4368866,19.8002071,0.0922722444,0,zr,337.0852422,18.7413181
597208100001394,58302.3989236,19.5760765,0.0783438534,32768,zr,337.0850706,18.741182
597208100001394,58305.4191204,19.7584991,0.0895212293,0,zr,337.0852214,18.7413744
597208100001394,58310.4357407,19.7602253,0.0896336213,0,zr,337.0852816,18.7413621
597208100001394,58313.4035069,19.9033966,0.0993957147,0,zr,337.0852572,18.741302
597208100001394,58319.4432639,19.9502602,0.102779999,0,zr,337.0852568,18.7413226
597208100001394,58322.4160648,19.788105,0.0914664045,0,zr,337.085258,18.7412898
597208100001394,58325.4671296,19.943779,0.102306493,0,zr,337.0852346,18.7413026
597208100001394,58334.3671296,19.8510971,0.0957287699,0,zr,337.0852229,18.7413105
597208100001394,58337.3515972,19.9008904,0.0992173776,0,zr,337.0852432,18.7413039
597208100001394,58340.3791204,19.820076,0.0936086774,32768,zr,337.0852532,18.7413134
597208100001394,58346.3810648,19.930172,0.101317972,0,zr,337.0852763,18.7413392
597208100001394,58349.3333796,19.7906036,0.0916322693,0,zr,337.085266,18.7413169
597208100001394,58355.3179514,19.987627,0.105544761,0,zr,337.085218,18.7413017
597208100001394,58355.4209491,19.9074306,0.0996833891,0,zr,337.0852986,18.7413314
597208100001394,58358.2732986,19.8960247,0.0988718048,0,zr,337.0853659,18.7413093
597208100001394,58361.3110764,19.8242035,0.0938883796,0,zr,337.0852798,18.7413067
597208100001394,58367.3164352,19.8744602,0.0973525494,0,zr,337.0852908,18.7413253
597208100001394,58370.2937847,19.8826065,0.0979241207,0,zr,337.0852579,18.741298
597208100001394,58373.2966319,19.7053566,0.0861222446,0,zr,337.0852566,18.7413067
597208100001394,58376.3411806,19.8468399,0.0954354107,0,zr,337.0852541,18.74132
597208100001394,58379.3095023,19.7259293,0.0874239877,0,zr,337.0852411,18.7412835
597208100001394,58382.3200694,20.0281029,0.108605161,0,zr,337.0852847,18.7413176
597208100001394,58385.2535301,19.7445221,0.0886157453,0,zr,337.0852557,18.7413528
597208100001394,58388.2701273,19.6777458,0.084403038,0,zr,337.0852205,18.7412797
597208100001394,58400.2267708,19.8411388,0.0950437784,0,zr,337.085282,18.7413064
597208100001394,58429.1453356,19.8747044,0.0973696634,0,zr,337.0852404,18.7412938
597208100001394,58432.1303588,19.9279976,0.101160735,0,zr,337.0853235,18.7413679
597208100001394,58456.1315509,19.8020077,0.0923926234,0,zr,337.0853341,18.7413333
597208100001394,58469.0934259,19.8373432,0.0947837755,0,zr,337.0852774,18.7412804
597208100001394,58475.1410417,19.7581367,0.0894976482,0,zr,337.0853299,18.741312
597208100001394,58510.0935764,19.4222088,0.0699622482,32768,zr,337.0851908,18.7413067
597208100001394,58510.0984838,19.7444572,0.0886115208,0,zr,337.0850387,18.7410517
597208100001394,58511.0944213,19.5389442,0.0762357041,0,zr,337.0853668,18.7412951
597208100001394,58511.0993634,19.9394512,0.101991214,0,zr,337.0853134,18.7412223
597208100001394,58511.1043056,19.3134403,0.0645831451,0,zr,337.0853615,18.7412104
597208100001394,58514.1006597,19.979723,0.1049551,0,zr,337.0853184,18.7413321
597208100001394,58514.1055787,19.7036095,0.0860125422,0,zr,337.0852636,18.7413057
597208100001394,58514.1104861,19.7830238,0.0911298767,0,zr,337.0852503,18.7413066
597208100001394,58588.5065625,19.9716549,0.104355872,0,zr,337.0851475,18.7413573
597208100001394,58591.4986921,19.6213551,0.080990009,0,zr,337.0850738,18.7413251
597208100001394,58608.4856944,19.727747,0.087539874,0,zr,337.0852111,18.7412825
597208100001394,58634.4329745,19.9344978,0.101631388,0,zr,337.0852594,18.7413083
597208100001394,58637.4331597,20.0071564,0.107012987,0,zr,337.0852704,18.7413163
597208100001394,58640.4678356,19.8100662,0.0929332748,0,zr,337.0852807,18.7412759
597208100001394,58643.4743866,19.7074928,0.086256586,0,zr,337.0853358,18.7413374
597208100001394,58646.466331,20.0048084,0.106835604,0,zr,337.0852769,18.7413007
597208100001394,58655.4578241,19.553318,0.0770451799,0,zr,337.0852332,18.7412417
597208100001394,58658.4139468,20.1360092,0.117090024,0,zr,337.0852602,18.7413196
597208100001394,58661.4290394,19.8498096,0.0956399739,0,zr,337.085314,18.7412887
597208100001394,58665.4413426,19.918499,0.10047622,0,zr,337.0852195,18.7412535
597208100001394,58668.3724653,19.7472572,0.0887922496,0,zr,337.0852936,18.7412625
597208100001394,58674.4632986,19.7550964,0.0892999843,0,zr,337.0852697,18.7412928
597208100001394,58677.2983102,19.7814655,0.0910269171,0,zr,337.0853417,18.7412851
597208100001394,58683.4186458,19.9616661,0.103617698,0,zr,337.0852866,18.7413406
597208100001394,58686.3578935,19.7475548,0.0888115019,0,zr,337.0852201,18.7413195
597208100001394,58690.3719213,19.8876534,0.0982797146,0,zr,337.0852961,18.7412976
597208100001394,58693.3915046,19.7931423,0.0918010101,0,zr,337.0852452,18.7412867
597208100001394,58696.389537,19.7939034,0.0918517187,0,zr,337.085288,18.741321
597208100001394,58702.3810532,19.6335144,0.0817148611,32768,zr,337.0852597,18.7413237
597208100001394,58705.4464931,19.8044014,0.0925529376,0,zr,337.0852635,18.7412901
597208100001394,58708.4854977,19.6827831,0.084714286,32768,zr,337.0851117,18.7411983
