oid,mjd,mag,magerr,catflags,filtercode,ra,dec
602209400003850,58289.4675926,20.6800003,0.189065456,0,zr,19.440622,26.6549878
602209400003850,58301.4544792,20.3346291,0.161722213,0,zr,19.4405162,26.6547683
602209400003850,58307.4049884,20.5359707,0.177499175,0,zr,19.4405376,26.6547595
602209400003850,58313.4252431,20.556509,0.179148436,0,zr,19.4406835,26.6547931
602209400003850,58316.4632986,20.6951008,0.190278053,0,zr,19.4405194,26.6548291
602209400003850,58322.4861343,20.7382717,0.193744898,0,zr,19.4405374,26.6547712
602209400003850,58325.4825,20.6744576,0.188620329,0,zr,19.4406155,26.6548362
602209400003850,58334.4431366,20.3378735,0.161989927,0,zr,19.4406438,26.6547615
602209400003850,58335.424375,20.7742004,0.196630239,0,zr,19.4405794,26.654768
602209400003850,58335.4496065,20.778223,0.196953177,0,zr,19.4405653,26.6547574
602209400003850,58336.4253819,20.5926895,0.182053924,0,zr,19.4405887,26.6546857
602209400003850,58336.4258449,20.6174755,0.184044361,0,zr,19.440557,26.6549072
602209400003850,58343.4648495,20.5449429,0.178219676,0,zr,19.4405953,26.6548382
602209400003850,58346.4088889,20.4964924,0.174369454,0,zr,19.4406008,26.6548544
602209400003850,58349.4653241,20.4658165,0.17210941,0,zr,19.4406201,26.654779
602209400003850,58352.4637963,20.6813011,0.189169884,0,zr,19.4405627,26.6548046
602209400003850,58355.4925694,20.5089798,0.175331593,0,zr,19.4405159,26.6548933
602209400003850,58361.3407986,20.5859261,0.181510806,0,zr,19.4406445,26.6548189
602209400003850,58364.3388657,20.6130142,0.183686137,0,zr,19.4406011,26.6547732
602209400003850,58367.3667824,20.4838753,0.173449486,0,zr,19.4406557,26.6548271
602209400003850,58368.3330556,20.4982586,0.174497128,0,zr,19.4405533,26.6547694
602209400003850,58370.4016204,20.4776096,0.172987521,0,zr,19.4405797,26.654814
602209400003850,58372.3410532,20.7533131,0.194952846,0,zr,19.4405884,26.6548526
602209400003850,58373.4509375,20.7613354,0.195597053,0,zr,19.4406268,26.6547911
602209400003850,58374.3671528,20.8891716,0.20586288,0,zr,19.4405327,26.654862
602209400003850,58376.3749769,20.654192,0.186992884,0,zr,19.4405231,26.6548283
602209400003850,58379.3906481,20.7662144,0.195988894,0,zr,19.4406015,26.6547996
602209400003850,58380.3024537,20.5738106,0.18053782,0,zr,19.4406153,26.6548402
602209400003850,58382.3373495,20.5120068,0.17557478,0,zr,19.4406736,26.6547415
602209400003850,58423.3078935,20.9214535,0.208455324,0,zr,19.4406974,26.6548792
602209400003850,58426.2547222,20.5362778,0.177523851,0,zr,19.4405693,26.6547591
602209400003850,58432.2688657,20.7495613,0.194651484,0,zr,19.4406817,26.6548597
602209400003850,58456.1957755,20.5954647,0.182276845,0,zr,19.4404425,26.6547861
602209400003850,58462.2777083,20.024601,0.135263875,32768,zr,19.4405862,26.6547794
602209400003850,58486.1097454,20.6092529,0.183384061,0,zr,19.4406262,26.6548573
602209400003850,58666.4244213,20.7413597,0.193992853,0,zr,19.4405476,26.6547626
602209400003850,58669.4354861,20.8075562,0.199308753,0,zr,19.4404954,26.65489
602209400003850,58672.4676505,20.8502884,0.202740431,0,zr,19.4405097,26.6547808
602209400003850,58681.444919,20.572876,0.180462837,0,zr,19.4406681,26.654787
602209400003850,58688.435081,20.5001183,0.174620032,0,zr,19.4404997,26.654791
602209400003850,58691.4330671,20.4289589,0.169296712,0,zr,19.4405972,26.6548842
602209400003850,58694.4125926,20.7681789,0.196146607,0,zr,19.4405384,26.6548071
602209400003850,58697.4357176,20.792408,0.198092341,0,zr,19.4405416,26.6548145
602209400003850,58700.4547338,20.5684967,0.18011117,0,zr,19.4406385,26.6547892
602209400003850,58703.426875,20.6744156,0.188616991,0,zr,19.4405402,26.6548
602209400003850,58706.404456,20.9544296,0.211103439,0,zr,19.4405601,26.654829
602209400003850,58709.4140856,20.7820244,0.197258472,0,zr,19.4405936,26.6548354
602209400003850,58712.4237616,20.497467,0.174439967,0,zr,19.4405594,26.6547603
602209400003850,58715.4219444,20.5905075,0.181878686,0,zr,19.4406054,26.654807
602209400003850,58718.478831,20.8084183,0.199378014,0,zr,19.4405463,26.6547539
602209400003850,58727.4853356,20.9101906,0.207550883,0,zr,19.4405906,26.6548292
602209400003850,58730.4027546,20.685812,0.189532161,0,zr,19.4405425,26.6547938
602209400003850,58733.4010301,20.7938347,0.198206902,0,zr,19.4405432,26.6547855
602209400003850,58736.4321181,20.8203335,0.200334907,0,zr,19.4405411,26.6548369
602209400003850,58738.3774074,20.465416,0.172079384,0,zr,19.4405408,26.6547196
602209400003850,58739.3794213,20.3824196,0.165618032,0,zr,19.4405613,26.6548222
602209400003850,58757.3280208,20.5701981,0.180247784,0,zr,19.4406202,26.6548406
602209400003850,58757.3289352,20.6373672,0.185641766,0,zr,19.4406097,26.6547946
602209400003850,58758.3104514,20.8265686,0.200835586,0,zr,19.4406126,26.6547873
602209400003850,58759.2895833,20.8184261,0.200181723,0,zr,19.440477,26.654804
602209400003850,58760.3174769,20.4672699,0.172218144,0,zr,19.44064,26.6548263
602209400003850,58760.3183912,20.7000465,0.190675259,0,zr,19.440578,26.6547941
602209400003850,58761.3370718,20.849268,0.202658534,0,zr,19.4406648,26.654789
602209400003850,58763.3532407,20.4991589,0.174562156,0,zr,19.4406984,26.6548992
602209400003850,58775.1332407,20.6294613,0.185006857,0,zr,19.4405984,26.6548212
602209400003850,58776.1330324,20.6745338,0.188626409,0,zr,19.4405423,26.6548525
602209400003850,58778.1336343,20.4161472,0.168297008,0,zr,19.4405224,26.6548559
602209400003850,58779.1334259,20.9162827,0.208040118,0,zr,19.4405248,26.6548093
602209400003850,58782.132419,20.6091137,0.183372855,0,zr,19.4406024,26.6548773
602209400003850,58785.1332639,20.8277588,0.200931191,0,zr,19.4403986,26.6547927
602209400003850,58786.1401505,20.6389599,0.185769677,0,zr,19.4403349,26.6548452
602209400003850,58788.1334144,20.7691174,0.196221948,0,zr,19.4406282,26.655028
602209400003850,58790.1922338,20.9156189,0.207986832,0,zr,19.4404446,26.6547671
602209400003850,58806.2130556,20.8745937,0.204692245,0,zr,19.4405443,26.6548378
602209400003850,58812.2079514,20.9943123,0.214306235,0,zr,19.4404262,26.6548298
602209400003850,58819.1496644,20.597496,0.182439923,0,zr,19.440542,26.6548399
602209400003850,58830.2843634,20.4969082,0.174399644,0,zr,19.4404743,26.6548837
602209400003850,58871.1026157,20.7830143,0.197337985,0,zr,19.4407461,26.6547486
602209400003850,58877.136088,21.0972843,0.222575426,0,zr,19.4404475,26.6548146
602209400003850,58894.1303356,20.6051979,0.183058381,0,zr,19.4406416,26.6548936
602209400003850,58995.4677778,20.5304317,0.177054286,0,zr,19.4404448,26.654937
602209400003850,59001.4694676,20.2902489,0.158022553,32768,zr,19.4404198,26.6551217
602209400003850,59024.4717593,20.7903137,0.197924137,0,zr,19.4406818,26.6547494
602209400003850,59043.4617824,21.1304646,0.225239992,0,zr,19.4404654,26.654793
602209400003850,59046.4465856,21.1275539,0.225006223,0,zr,19.4402922,26.6549432
602209400003850,59048.4272569,20.9308491,0.2092098,0,zr,19.440648,26.6547504
602209400003850,59048.4291204,21.1606598,0.227664828,0,zr,19.440475,26.6547823
