oid,mjd,mag,magerr,catflags,filtercode,ra,dec
650205300001170,58276.4638889,19.2659149,0.0703816637,0,zr,18.7264283,32.2616862
650205300001170,58282.4770949,19.4109573,0.0782826692,0,zr,18.7264121,32.2617662
650205300001170,58288.465463,19.6548519,0.0933910385,0,zr,18.7262715,32.2617235
650205300001170,58291.468588,19.5493965,0.0865751132,0,zr,18.7264455,32.2617069
650205300001170,58294.4819676,19.6086006,0.0903485939,0,zr,18.7264999,32.2616236
650205300001170,58297.4261921,19.6767349,0.0948592871,0,zr,18.7264231,32.2617231
650205300001170,58300.4216551,19.3685951,0.0758928135,0,zr,18.7264298,32.2616846
650205300001170,58303.4676042,19.429863,0.0793714598,0,zr,18.7264313,32.2616986
650205300001170,58310.4532986,19.5359974,0.0857400075,0,zr,18.7264998,32.2617716
650205300001170,58313.4256944,19.5043755,0.0837968141,0,zr,18.7264007,32.2616763
650205300001170,58316.4667014,19.5174522,0.0845956802,0,zr,18.7264546,32.2617078
650205300001170,58319.4670833,19.5590668,0.0871821642,0,zr,18.7264666,32.261682
650205300001170,58322.4875694,19.6137676,0.0906843543,0,zr,18.726481,32.2616856
650205300001170,58325.4834259,19.492981,0.0831061676,0,zr,18.7264515,32.2617074
650205300001170,58327.4167014,19.5456161,0.0863387361,32768,zr,18.7263887,32.2617582
650205300001170,58328.4319792,19.7570133,0.100401461,0,zr,18.7264409,32.2617905
650205300001170,58334.4268866,19.5079269,0.084013097,0,zr,18.7264448,32.2616522
650205300001170,58334.4273495,19.4976387,0.0833878741,0,zr,18.7264264,32.2617151
650205300001170,58334.4573611,19.5781708,0.0883920416,0,zr,18.7264414,32.2617125
650205300001170,58337.3393519,19.5651684,0.0875670165,0,zr,18.7264109,32.2616989
650205300001170,58343.4784606,19.5340786,0.0856209546,0,zr,18.7264707,32.2616866
650205300001170,58346.4065162,19.5834618,0.088729687,0,zr,18.7264559,32.2616814
650205300001170,58349.4662731,19.6276283,0.0915902033,0,zr,18.726458,32.2617176
650205300001170,58352.4670602,19.5905342,0.0891826004,0,zr,18.7264539,32.2617187
650205300001170,58355.3609144,19.0742321,0.0611217394,32768,zr,18.7264717,32.2616628
650205300001170,58355.4911343,19.571888,0.0879925862,0,zr,18.7264399,32.2617002
650205300001170,58358.4266319,19.5320702,0.0854965225,0,zr,18.7264556,32.2616688
650205300001170,58361.342662,19.5992584,0.089744091,0,zr,18.7264532,32.2617103
650205300001170,58364.3398032,19.5668926,0.0876760185,0,zr,18.7264805,32.261713
650205300001170,58366.3922338,19.6277122,0.0915957615,0,zr,18.7264664,32.261726
650205300001170,58367.3816319,19.5997429,0.0897753313,0,zr,18.7264529,32.2616917
650205300001170,58368.3303009,19.5450039,0.0863005519,0,zr,18.7264598,32.2616886
650205300001170,58370.4315741,19.6382179,0.0922872871,0,zr,18.7264583,32.2617034
650205300001170,58371.328588,19.6152496,0.0907808319,0,zr,18.7264268,32.261712
650205300001170,58372.3396644,19.4845982,0.082601279,0,zr,18.7264535,32.2616967
650205300001170,58373.4518634,19.6251087,0.0914250314,0,zr,18.7264365,32.2617256
650205300001170,58374.3698958,19.5987358,0.0897103325,0,zr,18.7264353,32.2616788
650205300001170,58376.3743981,19.684866,0.09540952,0,zr,18.7264494,32.2616974
650205300001170,58379.4032176,19.6042976,0.0900697261,0,zr,18.7264457,32.2617145
650205300001170,58382.3401736,19.5791245,0.0884528011,0,zr,18.7264178,32.2616736
650205300001170,58385.2759491,19.4816818,0.0824262202,0,zr,18.7264585,32.2616408
650205300001170,58388.2860995,19.4158134,0.0785610378,0,zr,18.7263747,32.2616508
650205300001170,58423.3069676,19.5102196,0.0841530338,0,zr,18.7264479,32.2616872
650205300001170,58429.2751042,19.6692181,0.0943528339,0,zr,18.7264907,32.2617356
650205300001170,58432.2683796,19.5249577,0.0850571916,0,zr,18.7264398,32.2616762
650205300001170,58435.268044,19.4959564,0.0832860395,0,zr,18.72642,32.2616419
650205300001170,58441.2762037,19.5621452,0.0873761326,0,zr,18.7265297,32.2617089
650205300001170,58447.3291204,19.3497353,0.0748508871,0,zr,18.7264414,32.2617382
650205300001170,58456.1803356,19.5986881,0.0897072479,0,zr,18.7265159,32.2617438
650205300001170,58456.2238079,19.5738106,0.0881146863,0,zr,18.7264555,32.2617364
650205300001170,58457.1990972,19.5643883,0.0875177532,0,zr,18.7265575,32.2616554
650205300001170,58462.2786343,19.618103,0.0909669027,32768,zr,18.7265396,32.2616532
650205300001170,58465.2675231,19.5514584,0.0867041945,0,zr,18.7265747,32.2616726
650205300001170,58468.2608218,19.6735077,0.0946416259,0,zr,18.726461,32.2616665
650205300001170,58474.1552894,19.6948643,0.0960895419,0,zr,18.7265158,32.261682
650205300001170,58481.3037037,19.6630135,0.0939364508,0,zr,18.7263821,32.261785
650205300001170,58486.111169,19.542469,0.0861424208,0,zr,18.7264206,32.2616898
650205300001170,58490.1542477,19.5433693,0.0861985981,0,zr,18.7264116,32.2616648
650205300001170,58493.1225463,19.5479927,0.0864872634,0,zr,18.7264964,32.2616779
650205300001170,58503.1157639,19.5203209,0.0847717896,0,zr,18.7265218,32.2616506
650205300001170,58627.4633565,19.6774349,0.0949065387,0,zr,18.7266205,32.2616818
650205300001170,58627.4670718,19.4935799,0.0831423178,0,zr,18.7264028,32.2616606
650205300001170,58627.4717708,19.373991,0.0761934519,0,zr,18.7264486,32.2616634
650205300001170,58627.4754977,19.4847183,0.0826085061,0,zr,18.7264668,32.2616352
650205300001170,58633.4609491,19.7952538,0.103126168,0,zr,18.7265031,32.2617758
650205300001170,58633.4637153,19.7174225,0.0976378098,0,zr,18.7265261,32.2616498
650205300001170,58633.4660069,19.5570335,0.0870541856,0,zr,18.7263777,32.2616212
650205300001170,58633.4702315,19.5615978,0.0873416215,0,zr,18.7264674,32.2617313
650205300001170,58658.4102778,19.5826759,0.0886794031,0,zr,18.7264625,32.2617341
650205300001170,58661.4366319,19.7179451,0.0976738632,0,zr,18.7264472,32.2617365
650205300001170,58665.452662,19.7251987,0.0981759727,0,zr,18.7264858,32.2616945
650205300001170,58669.4350347,19.6812878,0.0951670483,0,zr,18.7264215,32.2617119
650205300001170,58672.4681019,19.6668015,0.0941905156,0,zr,18.7264747,32.2617036
650205300001170,58678.472581,19.6761284,0.0948183239,0,zr,18.7264566,32.261679
650205300001170,58681.4290394,19.7009201,0.096503295,0,zr,18.726517,32.2616887
650205300001170,58688.4233912,19.750803,0.0999641269,0,zr,18.7264585,32.2617004
