oid,mjd,mag,magerr,catflags,filtercode,ra,dec
602211400015917,58276.4634375,19.6233349,0.098956354,0,zr,15.5873489,26.5963592
602211400015917,58283.4663426,19.5918369,0.0968178362,0,zr,15.5873889,26.5963977
602211400015917,58289.4675926,19.4970779,0.0905702561,0,zr,15.5873296,26.5963833
602211400015917,58298.4555671,19.5345383,0.0930058435,0,zr,15.5875128,26.5964467
602211400015917,58301.4544792,19.5161877,0.0918069929,0,zr,15.5872844,26.5964675
602211400015917,58304.4062847,19.5189495,0.0919867381,0,zr,15.5873402,26.5964334
602211400015917,58307.4049884,19.5070438,0.0912137479,0,zr,15.5873183,26.596425
602211400015917,58310.45375,19.4985352,0.0906641185,0,zr,15.5873862,26.5964952
602211400015917,58316.4632986,19.5821609,0.0961669087,0,zr,15.5873427,26.5963984
602211400015917,58319.4623495,19.5508385,0.0940797254,0,zr,15.5873302,26.5964073
602211400015917,58322.4861343,19.574358,0.0956441462,0,zr,15.58733,26.5964318
602211400015917,58325.4825,19.4931145,0.0903152302,0,zr,15.5873317,26.596408
602211400015917,58327.4134838,19.2950344,0.0782512128,32768,zr,15.5872698,26.5965258
602211400015917,58327.4148727,19.3914127,0.0839522183,32768,zr,15.5874117,26.5962949
602211400015917,58328.4343171,19.2968597,0.0783561543,0,zr,15.5873726,26.5963465
602211400015917,58334.4431366,19.3941269,0.0841174573,0,zr,15.5873077,26.5964193
602211400015917,58335.424375,19.4578819,0.0880713165,0,zr,15.5873618,26.5963889
602211400015917,58335.4496065,19.4267426,0.0861228108,0,zr,15.5873244,26.5964237
602211400015917,58336.4253819,19.4813366,0.0895605087,0,zr,15.5873718,26.5964098
602211400015917,58336.4258449,19.5914688,0.0967930108,0,zr,15.5873545,26.5964014
602211400015917,58337.498287,19.7541275,0.108132511,0,zr,15.5872606,26.5964058
602211400015917,58343.4648495,19.7689629,0.109200485,0,zr,15.5873098,26.5964844
602211400015917,58346.4088889,19.413063,0.0852773115,0,zr,15.5873362,26.5963955
602211400015917,58349.4653241,19.4679852,0.0887105316,0,zr,15.587321,26.5964019
602211400015917,58352.4637963,19.4610634,0.0882721767,0,zr,15.5873142,26.5963937
602211400015917,58355.4925694,19.421711,0.0858110562,0,zr,15.5873224,26.5964057
602211400015917,58358.4298727,19.5533295,0.0942446291,0,zr,15.5874099,26.5964172
602211400015917,58361.3407986,19.4041023,0.0847269073,0,zr,15.5873144,26.5964069
602211400015917,58364.3388657,19.4033699,0.0846820697,0,zr,15.5873193,26.5963993
