oid,mjd,mag,magerr,catflags,filtercode,ra,dec
396211100018650,58274.4822801,20.0235806,0.134039998,0,zr,1.4737394,-1.0217168
396211100018650,58283.463588,19.7103386,0.109521203,0,zr,1.4738652,-1.0215392
396211100018650,58289.4638773,19.8172588,0.117629558,0,zr,1.4738651,-1.0215382
396211100018650,58301.4572454,20.0998306,0.140241444,0,zr,1.4737295,-1.0215556
396211100018650,58312.4394329,19.9133797,0.125175402,0,zr,1.4737976,-1.0215697
396211100018650,58324.461169,19.8477459,0.119999409,0,zr,1.4738645,-1.0216205
396211100018650,58333.4835764,19.6603107,0.105847739,0,zr,1.4738951,-1.0215183
396211100018650,58335.4413773,19.8560867,0.120651796,0,zr,1.4737717,-1.0215934
396211100018650,58336.4179514,19.8095551,0.11703445,0,zr,1.4738583,-1.0215762
396211100018650,58336.4563657,19.8279686,0.118459381,0,zr,1.4738277,-1.0215835
396211100018650,58342.4635648,20.0040054,0.13245362,0,zr,1.4738135,-1.0215227
396211100018650,58345.3810185,19.8775406,0.122337319,0,zr,1.4738328,-1.0215794
396211100018650,58348.413125,20.1213684,0.141994417,0,zr,1.4737876,-1.0215322
396211100018650,58351.396088,19.9531002,0.128349766,0,zr,1.4738455,-1.0215293
396211100018650,58353.3745023,19.8496113,0.120145172,0,zr,1.473805,-1.0215983
396211100018650,58354.3362384,19.8264942,0.118344963,0,zr,1.4739012,-1.0216083
396211100018650,58356.4145949,19.7611351,0.11333178,0,zr,1.4737094,-1.021513
396211100018650,58363.4210185,19.9180431,0.125546619,0,zr,1.4738699,-1.0215367
396211100018650,58366.3360417,20.1077614,0.140887171,0,zr,1.4738266,-1.0215392
396211100018650,58369.3788542,19.8481178,0.120028466,0,zr,1.4738687,-1.0215237
396211100018650,58375.355162,19.9917545,0.131462872,0,zr,1.4738308,-1.0215767
396211100018650,58378.3782407,19.9862728,0.131020203,0,zr,1.4738415,-1.0215658
396211100018650,58382.3167824,19.8437366,0.119686432,0,zr,1.4738422,-1.0216293
396211100018650,58388.2725579,19.8360214,0.11908526,0,zr,1.4739431,-1.0215308
396211100018650,58389.3316319,19.8962364,0.123814471,0,zr,1.4738212,-1.0215654
396211100018650,58428.2476852,20.2932606,0.155766368,0,zr,1.4737965,-1.0215302
396211100018650,58431.1867014,20.0043507,0.13248159,0,zr,1.4738526,-1.0216818
396211100018650,58434.191713,20.0437565,0.135678276,0,zr,1.4738272,-1.0215336
