oid,mjd,mag,magerr,catflags,filtercode,ra,dec
603207200016084,58281.4656597,19.8971252,0.109793201,0,zr,22.1743691,25.9823355
603207200016084,58299.4234028,19.7014427,0.0956137553,0,zr,22.1742377,25.9823337
603207200016084,58302.4112269,19.8726196,0.107937589,0,zr,22.174302,25.9823531
603207200016084,58305.4305671,19.6440849,0.0917425603,0,zr,22.1741448,25.982315
603207200016084,58310.4528356,20.0569572,0.122407712,0,zr,22.1743478,25.9822951
603207200016084,58313.4261574,19.9416733,0.113222018,0,zr,22.1742867,25.9823069
603207200016084,58316.4662384,20.0960464,0.12561512,0,zr,22.1742859,25.9822716
603207200016084,58319.4666204,19.8238029,0.104307733,0,zr,22.1743136,25.9822481
603207200016084,58322.4865972,19.8667431,0.107495859,0,zr,22.1742366,25.9822775
603207200016084,58325.482963,19.7535591,0.099244982,0,zr,22.1743083,25.9823492
603207200016084,58334.4435995,19.8554974,0.106654242,0,zr,22.1743085,25.9822637
603207200016084,58335.4500694,19.972229,0.115614116,0,zr,22.1742864,25.9822597
603207200016084,58335.4505324,19.9918633,0.117167927,0,zr,22.1742244,25.9823031
603207200016084,58336.4481481,19.8353138,0.105155513,0,zr,22.174247,25.9822604
603207200016084,58336.4485995,19.9310913,0.112401128,0,zr,22.1742466,25.9822003
603207200016084,58338.5023032,19.9907475,0.117079295,0,zr,22.1743003,25.9822461
603207200016084,58343.4653241,19.8902035,0.109266803,0,zr,22.1742969,25.9822832
603207200016084,58346.4331597,19.9287529,0.11222031,0,zr,22.1743109,25.9822796
603207200016084,58349.4791435,19.8751945,0.10813152,0,zr,22.1742934,25.9822404
603207200016084,58355.4944444,19.8358917,0.105198234,0,zr,22.1743006,25.982296
603207200016084,58358.4280324,19.5161324,0.0835828036,0,zr,22.1743411,25.9823521
603207200016084,58361.4822917,19.7035217,0.0957565457,0,zr,22.1743505,25.9822679
603207200016084,58364.3623727,19.8625069,0.107178301,0,zr,22.174327,25.9822913
603207200016084,58366.3913194,19.8900089,0.109252043,0,zr,22.1742966,25.9823194
603207200016084,58367.381169,19.927166,0.112097703,0,zr,22.1743242,25.9822858
603207200016084,58368.3545255,19.9017868,0.110148638,0,zr,22.1742761,25.9822958
603207200016084,58370.4321644,19.8713989,0.107845724,0,zr,22.1742951,25.9822739
603207200016084,58371.4129398,19.8498898,0.106236339,0,zr,22.1743118,25.9822598
603207200016084,58372.3508333,19.8406448,0.105549857,0,zr,22.1743347,25.9823556
603207200016084,58373.4504861,19.9047222,0.110372849,0,zr,22.1743098,25.9822842
603207200016084,58374.3685301,19.8516312,0.106365919,0,zr,22.1743249,25.9823123
603207200016084,58379.4008449,19.8649406,0.107360639,0,zr,22.1743165,25.982269
603207200016084,58380.3107407,19.8179131,0.103875957,0,zr,22.1743228,25.9822406
603207200016084,58382.3387269,20.073761,0.123781219,0,zr,22.1742799,25.9822869
603207200016084,58383.3435301,19.9672585,0.115222879,0,zr,22.1743361,25.9822096
603207200016084,58385.2984028,19.8314838,0.104872942,0,zr,22.174322,25.9822148
603207200016084,58388.2776157,19.8604355,0.107023224,0,zr,22.1742416,25.9823922
603207200016084,58397.4061227,19.9443703,0.113431916,0,zr,22.1743099,25.9822589
603207200016084,58426.2646065,19.9804382,0.116262257,0,zr,22.1743043,25.9822519
603207200016084,58429.2629167,19.8161583,0.103747562,0,zr,22.1743065,25.9822616
603207200016084,58432.2693171,19.9082069,0.110639542,0,zr,22.1743141,25.9822196
603207200016084,58435.2689699,19.8769226,0.108261764,0,zr,22.1744316,25.9823639
603207200016084,58441.3030324,19.8608303,0.107052743,0,zr,22.1742488,25.9824396
603207200016084,58447.3309606,19.8218536,0.10416469,0,zr,22.17415,25.982181
603207200016084,58455.3005208,19.7242889,0.0971923098,0,zr,22.1743084,25.9822252
603207200016084,58456.1971528,19.924633,0.11190214,0,zr,22.1743597,25.9822806
603207200016084,58457.1788657,19.9738083,0.115738638,0,zr,22.174251,25.9823764
603207200016084,58461.2639583,19.9082355,0.110641725,0,zr,22.1743675,25.982218
603207200016084,58464.2818403,19.7149525,0.0965447128,0,zr,22.1743388,25.9823613
603207200016084,58468.2594329,20.0865593,0.124832734,0,zr,22.1743539,25.9823187
603207200016084,58474.1605093,20.1520004,0.130277202,0,zr,22.1742943,25.9822598
603207200016084,58481.3004977,19.5539684,0.0859272033,0,zr,22.1744092,25.9822908
603207200016084,58486.1083681,19.9789867,0.116147459,0,zr,22.1742798,25.9822482
