oid,mjd,mag,magerr,catflags,filtercode,ra,dec
666210100021788,58217.2222685,19.9873695,0.125948876,0,zr,142.9437987,34.5041784
666210100021788,58218.2627431,19.7635288,0.108949319,0,zr,142.9437642,34.5041874
666210100021788,58219.2120486,19.7886124,0.110796109,0,zr,142.9438478,34.5041823
666210100021788,58222.2560417,19.6188335,0.0986630768,0,zr,142.9437125,34.5042021
666210100021788,58223.1846296,19.8917065,0.118555032,0,zr,142.9437829,34.5041515
666210100021788,58224.2296528,19.9219894,0.120878741,0,zr,142.9437168,34.5041788
666210100021788,58227.158206,19.8107071,0.11243704,0,zr,142.9438599,34.5040107
666210100021788,58243.1539699,19.9028797,0.119410373,0,zr,142.9438331,34.5041812
666210100021788,58254.1718519,19.9692001,0.124533504,0,zr,142.9437885,34.5041718
666210100021788,58258.1933565,19.8144035,0.11271283,0,zr,142.9437693,34.5041919
666210100021788,58263.1916782,19.9029617,0.119416669,0,zr,142.9437792,34.5042019
666210100021788,58378.5240509,19.9067822,0.119709611,0,zr,142.9439595,34.503863
666210100021788,58383.5286111,19.7590256,0.108619571,0,zr,142.9436827,34.504199
666210100021788,58424.5378588,20.0477448,0.130676985,0,zr,142.9437604,34.5040501
666210100021788,58424.5387847,20.0223904,0.128687501,0,zr,142.9436842,34.5043972
666210100021788,58425.4967245,19.7379169,0.107081868,0,zr,142.9437255,34.504207
666210100021788,58426.5176852,20.0037079,0.127224907,0,zr,142.9437553,34.5042
666210100021788,58426.5508912,19.8585358,0.116031237,0,zr,142.9436962,34.5041709
666210100021788,58427.4637269,19.9284515,0.121376857,0,zr,142.9437911,34.5042688
666210100021788,58427.4646412,19.7161942,0.105513148,0,zr,142.9437599,34.5042511
666210100021788,58428.5177546,19.8185692,0.113023996,0,zr,142.9437886,34.5041933
666210100021788,58429.5187731,19.9826393,0.125579998,0,zr,142.9437422,34.5041756
666210100021788,58430.4649306,20.0315208,0.129403457,0,zr,142.9437924,34.5041488
666210100021788,58430.4658449,19.8948746,0.118797332,0,zr,142.9437526,34.5041756
666210100021788,58432.5203819,19.876133,0.117367163,0,zr,142.9438183,34.5041924
666210100021788,58434.4953472,19.9599037,0.123811126,0,zr,142.9435774,34.5042975
666210100021788,58437.5343171,19.8836231,0.117937841,0,zr,142.9437602,34.5041198
666210100021788,58437.5352315,20.0305214,0.129325092,0,zr,142.9437558,34.5042194
666210100021788,58438.5133218,19.9618969,0.123965904,0,zr,142.9438612,34.5041229
666210100021788,58439.3661111,20.0745926,0.132787347,32768,zr,142.9439834,34.5040572
666210100021788,58440.5077894,19.9740429,0.12491037,0,zr,142.9437803,34.5041686
666210100021788,58440.5087153,20.2030258,0.142854959,0,zr,142.9438306,34.5041652
666210100021788,58441.5241782,20.0915451,0.134120718,0,zr,142.9436605,34.5041603
666210100021788,58443.4645949,19.8785915,0.117554337,0,zr,142.9437332,34.5041625
666210100021788,58443.4655093,20.0646191,0.13200295,0,zr,142.9438997,34.5041239
666210100021788,58447.4421181,19.7764511,0.109898597,0,zr,142.9437727,34.504147
666210100021788,58447.4430671,20.0522346,0.131029665,0,zr,142.943692,34.5040464
666210100021788,58448.4848843,19.8910961,0.118508384,0,zr,142.9437566,34.5041056
666210100021788,58449.5092477,19.8692207,0.116841659,0,zr,142.9438196,34.5041031
666210100021788,58449.54375,20.0360565,0.129759237,0,zr,142.943959,34.5040625
