oid,mjd,mag,magerr,catflags,filtercode,ra,dec
816210200013895,58214.1884606,18.6285477,0.0530027412,32768,zr,140.3291353,63.6298814
816210200013895,58214.2096875,19.0186176,0.0720259845,32768,zr,140.3290929,63.6298724
816210200013895,58217.2099537,18.8636494,0.0637921095,0,zr,140.329171,63.6298733
816210200013895,58221.1914468,18.7227154,0.0570887811,32768,zr,140.328929,63.6298829
816210200013895,58224.1880671,18.8934174,0.0653019771,32768,zr,140.3291678,63.629848
816210200013895,58229.1814583,18.8429489,0.0627618134,0,zr,140.3291321,63.629919
816210200013895,58232.1994907,18.9179115,0.0665696785,32768,zr,140.3290637,63.6299029
816210200013895,58242.1542245,18.8330116,0.0622728914,0,zr,140.3291646,63.6298882
816210200013895,58245.1610301,18.8904305,0.0651489943,0,zr,140.3290842,63.6298549
816210200013895,58254.1751157,18.9092808,0.066120401,0,zr,140.3291445,63.6298465
816210200013895,58257.2243519,18.8492699,0.0630747452,0,zr,140.3290965,63.6298489
816210200013895,58260.1739583,18.9230804,0.0668401346,0,zr,140.3291496,63.6298557
816210200013895,58266.240706,19.0167084,0.071918793,0,zr,140.3291,63.6298887
816210200013895,58266.2416204,18.8039665,0.0608648844,0,zr,140.3290473,63.62983
816210200013895,58280.1827662,18.9090462,0.0661082193,0,zr,140.32916,63.6298295
816210200013895,58284.1992824,18.8772087,0.064475745,0,zr,140.3291026,63.6298756
816210200013895,58370.5065972,18.8817749,0.0647074804,0,zr,140.3292098,63.6298643
816210200013895,58376.5166898,18.7929573,0.0603392348,0,zr,140.3291074,63.6298693
816210200013895,58379.525162,18.7884464,0.0601251461,0,zr,140.3291598,63.6298756
816210200013895,58382.5282407,18.8334141,0.0622926541,0,zr,140.3292116,63.6298381
816210200013895,58385.5301042,18.8161659,0.0614524707,0,zr,140.3291576,63.6298959
816210200013895,58387.4892477,18.818819,0.0615810193,0,zr,140.3291768,63.629828
816210200013895,58388.5131713,18.8454094,0.0628834218,0,zr,140.329178,63.6298125
816210200013895,58388.5155556,18.9081402,0.0660612136,0,zr,140.3291547,63.6298633
816210200013895,58389.5134259,18.7217846,0.0570468791,0,zr,140.3291567,63.6298568
816210200013895,58390.5098264,18.7939758,0.0603877194,0,zr,140.3291506,63.6298494
816210200013895,58397.5271644,18.8210201,0.0616878085,0,zr,140.3291508,63.629862
816210200013895,58422.528912,18.8470192,0.0629631579,0,zr,140.3291692,63.6298483
816210200013895,58422.5298727,18.8492565,0.063074097,0,zr,140.3291089,63.6298689
816210200013895,58423.5090394,18.7995625,0.0606540591,0,zr,140.3291483,63.629851
816210200013895,58424.5336806,18.8335114,0.0622974448,0,zr,140.3290999,63.6298994
816210200013895,58425.4930093,18.7990837,0.060631223,0,zr,140.3291525,63.6298585
816210200013895,58425.4939236,18.7746162,0.0594734289,0,zr,140.3290892,63.6299136
816210200013895,58426.5134722,18.8238449,0.0618251823,0,zr,140.329167,63.629871
816210200013895,58427.4873495,18.7494431,0.058304809,0,zr,140.3291872,63.6298705
816210200013895,58428.5122338,18.8750305,0.0643654093,0,zr,140.3291563,63.6298816
816210200013895,58428.5131481,18.9056568,0.0659326017,0,zr,140.3291696,63.6298774
816210200013895,58429.4120023,18.8503132,0.0631265119,0,zr,140.329145,63.6298655
816210200013895,58430.4900463,18.8483505,0.0630291626,0,zr,140.3291197,63.6298525
816210200013895,58431.5315509,18.867979,0.0640096292,0,zr,140.3292815,63.6298776
816210200013895,58431.5324653,18.7907982,0.060236685,0,zr,140.3290711,63.6298748
816210200013895,58432.5137963,18.8484726,0.0630351827,0,zr,140.3291565,63.6298552
816210200013895,58434.4646528,18.9519444,0.0683692619,0,zr,140.3291043,63.6298513
816210200013895,58434.4655671,18.9001427,0.0656477734,0,zr,140.3289908,63.629834
816210200013895,58437.3879977,18.9023285,0.0657605529,0,zr,140.3291334,63.629831
816210200013895,58437.3898611,18.8806534,0.0646504685,0,zr,140.329136,63.6298746
816210200013895,58438.5300231,18.8493214,0.0630772859,0,zr,140.3291606,63.6298631
816210200013895,58440.5320949,18.8544502,0.0633322597,0,zr,140.329151,63.629847
816210200013895,58440.5330093,18.851223,0.0631717071,0,zr,140.3291409,63.6298622
816210200013895,58442.5315162,18.8503227,0.0631269887,32768,zr,140.3291583,63.6298645
816210200013895,58443.4465856,18.8881645,0.0650331303,0,zr,140.3291318,63.6298701
816210200013895,58443.4475,18.8718681,0.0642056614,0,zr,140.3291793,63.6298469
816210200013895,58447.4235532,18.9557972,0.0685758218,0,zr,140.3291528,63.6298327
816210200013895,58447.430706,18.9403744,0.0677524656,0,zr,140.329089,63.6298349
816210200013895,58447.5119097,18.9804325,0.0699103475,0,zr,140.3291827,63.6297974
816210200013895,58447.5128241,18.818531,0.0615670308,0,zr,140.3290017,63.6298258
816210200013895,58448.4430324,18.836874,0.0624624826,0,zr,140.3291425,63.6298653
816210200013895,58448.5276505,18.8893242,0.0650924072,0,zr,140.3291129,63.6298636
816210200013895,58449.5026273,18.8090553,0.061109297,0,zr,140.3291496,63.629852
816210200013895,58455.471794,18.9202461,0.0666916892,0,zr,140.3291663,63.6298788
816210200013895,58455.5056829,18.8696098,0.0640917569,0,zr,140.3291482,63.6298601
