oid,mjd,mag,magerr,catflags,filtercode,ra,dec
352215200000707,58337.4839005,18.4175949,0.0467772931,0,zr,52.9211924,-6.2132945
352215200000707,58343.5055787,18.4711151,0.0486416332,0,zr,52.9211967,-6.2133221
352215200000707,58345.4984491,18.450346,0.0479083173,0,zr,52.9211854,-6.213299
352215200000707,58347.4548611,18.4386024,0.0474992283,0,zr,52.9212,-6.2133165
352215200000707,58347.4557755,18.4932098,0.0494356155,0,zr,52.9211505,-6.2132834
352215200000707,58348.457662,18.4620724,0.0483208038,0,zr,52.921153,-6.213297
352215200000707,58349.5062153,18.4428864,0.0476480164,0,zr,52.9211818,-6.2133179
352215200000707,58350.4823264,18.4788704,0.048918657,0,zr,52.9211901,-6.2132898
352215200000707,58350.4832407,18.4654694,0.0484410524,0,zr,52.9211991,-6.2132866
352215200000707,58353.4232176,18.509346,0.0500246473,0,zr,52.9211839,-6.2133315
352215200000707,58353.4241319,18.4766674,0.048839774,0,zr,52.9211848,-6.213309
352215200000707,58353.4992708,18.4666805,0.048484005,0,zr,52.9211912,-6.213318
352215200000707,58353.5001852,18.4780235,0.0488883331,0,zr,52.9211907,-6.2133245
352215200000707,58354.4419676,18.4622707,0.0483277924,0,zr,52.9211949,-6.2133224
352215200000707,58355.4004167,18.4495239,0.0478795692,0,zr,52.9211591,-6.2133314
352215200000707,58355.4565162,18.4617825,0.048310563,0,zr,52.9211884,-6.2133417
352215200000707,58356.4170255,18.492569,0.0494123586,0,zr,52.9212077,-6.2133118
352215200000707,58356.4409954,18.4238548,0.0469910987,0,zr,52.9212026,-6.2133522
352215200000707,58356.4583102,18.574501,0.0524835438,0,zr,52.921185,-6.2133353
352215200000707,58356.4802431,18.5024071,0.0497703888,0,zr,52.921176,-6.2133351
352215200000707,58356.4811574,18.4293442,0.0471795201,0,zr,52.9211838,-6.2133375
352215200000707,58357.4366551,18.4631672,0.0483594947,0,zr,52.9212005,-6.2132945
352215200000707,58358.4586343,18.5371056,0.0510563329,0,zr,52.9211788,-6.2133103
352215200000707,58359.4574769,18.4406548,0.0475704521,0,zr,52.9211859,-6.2133285
352215200000707,58359.4583912,18.5051289,0.0498699285,0,zr,52.9211664,-6.2133343
352215200000707,58359.5012037,18.4786148,0.0489095189,32768,zr,52.9211748,-6.2132995
352215200000707,58359.5021181,18.6283512,0.0546159595,0,zr,52.9212,-6.2133047
352215200000707,58360.5035648,18.5512543,0.0515912361,0,zr,52.9211896,-6.2133308
352215200000707,58361.5024421,18.4762344,0.0488242991,0,zr,52.9211903,-6.2133261
352215200000707,58362.4412153,18.4452095,0.047728885,0,zr,52.9211839,-6.2133173
352215200000707,58363.4962616,18.5053005,0.0498762205,0,zr,52.9211975,-6.2132817
352215200000707,58364.513912,18.5403976,0.0511802584,0,zr,52.921157,-6.2133138
