oid,mjd,mag,magerr,catflags,filtercode,ra,dec
602215100017265,58283.4663426,20.1915512,0.136531129,0,zr,15.1384989,29.3915781
602215100017265,58301.4544792,20.5412636,0.164880276,0,zr,15.1382354,29.3918212
602215100017265,58307.4049884,20.2881012,0.144548833,0,zr,15.1383912,29.3916381
602215100017265,58316.4632986,21.1040478,0.207656384,0,zr,15.1383912,29.3916036
602215100017265,58319.4623495,20.7951126,0.184174776,0,zr,15.1383918,29.3916203
602215100017265,58322.4861343,20.8749809,0.190245509,0,zr,15.1383194,29.3917308
602215100017265,58325.4825,20.7187099,0.178367615,0,zr,15.1383967,29.3915651
602215100017265,58334.4431366,20.7077217,0.177532434,0,zr,15.1383317,29.391615
602215100017265,58335.424375,20.5575848,0.166120768,0,zr,15.1383521,29.3916299
602215100017265,58335.4496065,21.0431042,0.203024149,0,zr,15.1383149,29.3916933
602215100017265,58336.4253819,20.4232769,0.155671299,0,zr,15.1383255,29.3915971
602215100017265,58336.4258449,20.5494881,0.165505409,0,zr,15.1383719,29.391631
602215100017265,58337.498287,20.4570351,0.158385724,0,zr,15.1383781,29.3917592
602215100017265,58346.4088889,20.6158104,0.170546412,0,zr,15.1383007,29.3916712
602215100017265,58349.4653241,20.5424042,0.164966941,0,zr,15.1383701,29.3916303
602215100017265,58352.4637963,20.5512466,0.165639043,0,zr,15.1383076,29.3916732
602215100017265,58355.4925694,20.3540096,0.150007337,0,zr,15.1383855,29.3916398
602215100017265,58361.3407986,20.3083458,0.146229446,0,zr,15.1384547,29.3917036
602215100017265,58364.3388657,20.4997997,0.161762625,0,zr,15.138335,29.391673
602215100017265,58366.389919,20.3753395,0.151762143,0,zr,15.1383437,29.3916525
602215100017265,58367.3535648,20.4654541,0.159056425,0,zr,15.1382996,29.3917102
602215100017265,58367.3667824,20.5042095,0.162063837,0,zr,15.1383217,29.3917011
602215100017265,58368.3330556,20.4491215,0.157752693,0,zr,15.1383525,29.3916392
602215100017265,58370.4016204,20.4036961,0.154081374,0,zr,15.1383705,29.3916671
602215100017265,58372.3410532,20.5914936,0.168698192,0,zr,15.1383725,29.3917145
602215100017265,58373.4509375,20.4114609,0.15471299,0,zr,15.1383201,29.3917115
602215100017265,58374.3671528,20.5899734,0.168582559,0,zr,15.1383096,29.3916659
602215100017265,58376.3749769,20.4912434,0.161093384,0,zr,15.138392,29.3916789
602215100017265,58379.3906481,20.6408005,0.172445893,0,zr,15.1383769,29.3917103
602215100017265,58388.2771528,20.2868748,0.14444682,0,zr,15.1382924,29.3916461
602215100017265,58423.3078935,20.3741264,0.151662499,0,zr,15.1383819,29.3917093
602215100017265,58426.2547222,20.3065567,0.146080911,0,zr,15.1382786,29.3916786
602215100017265,58429.2746412,20.5484123,0.165423632,0,zr,15.1384059,29.3916501
602215100017265,58456.1831829,20.5614967,0.166418195,0,zr,15.1383233,29.3916073
602215100017265,58457.2009375,20.3900471,0.152967244,0,zr,15.1384588,29.3915943
602215100017265,58462.2777083,19.8485374,0.109271556,32768,zr,15.1383284,29.3917433
602215100017265,58469.1947685,20.0794621,0.127330944,32768,zr,15.1382725,29.3916797
602215100017265,58486.1097454,20.5161877,0.162974238,0,zr,15.1384705,29.3915101
602215100017265,58490.1306944,20.3269768,0.147773474,0,zr,15.1384725,29.3917211
602215100017265,58633.4641667,20.7113876,0.177811027,0,zr,15.1385048,29.3917188
602215100017265,58633.4706829,20.2651901,0.142644763,0,zr,15.1384874,29.3914914
602215100017265,58658.4107292,20.620266,0.170885086,0,zr,15.1384686,29.3916098
602215100017265,58666.4244213,20.7879524,0.183630586,0,zr,15.138426,29.3917028
