oid,mjd,mag,magerr,catflags,filtercode,ra,dec
645201400001743,58254.4847917,20.0494556,0.132946938,0,zr,341.6528516,23.0813928
645201400001743,58257.4222685,20.1540527,0.142009899,0,zr,341.6529586,23.0814297
645201400001743,58257.4642593,20.1890488,0.145081475,0,zr,341.6529952,23.0813681
645201400001743,58272.4605787,19.8063717,0.113007881,0,zr,341.6528395,23.081322
645201400001743,58274.4658681,20.2110558,0.147019371,0,zr,341.6530086,23.0814195
645201400001743,58275.4228935,20.2354965,0.149175644,0,zr,341.6528663,23.0814234
645201400001743,58275.4346528,20.0598679,0.133839265,0,zr,341.653036,23.0813789
645201400001743,58276.447662,20.1387367,0.140670627,0,zr,341.6529172,23.0813811
645201400001743,58277.4242245,20.2504005,0.15049158,0,zr,341.6530212,23.0812319
645201400001743,58278.4653009,20.1284256,0.139770955,0,zr,341.6529585,23.0813912
645201400001743,58279.4255903,19.9853306,0.127512485,0,zr,341.6528337,23.081347
645201400001743,58280.4671875,20.2493382,0.150397688,0,zr,341.6529391,23.081347
645201400001743,58281.474838,20.1853161,0.144753113,0,zr,341.6530239,23.0813759
645201400001743,58282.4644676,19.9610901,0.125487491,0,zr,341.6529737,23.0813667
645201400001743,58287.4640972,20.2348614,0.149119452,0,zr,341.6529435,23.0814403
645201400001743,58290.4684259,20.1147366,0.138579249,0,zr,341.6529862,23.0813721
645201400001743,58293.4671991,20.1173286,0.138804615,0,zr,341.6529719,23.0813526
645201400001743,58310.4024306,20.0231152,0.130701631,0,zr,341.6530206,23.0815507
645201400001743,58313.4044444,20.2188187,0.147703826,0,zr,341.6530279,23.0813792
645201400001743,58319.4428125,20.0934792,0.136735573,0,zr,341.6529285,23.0813906
645201400001743,58325.4680556,20.4272633,0.165979177,0,zr,341.6529723,23.0813385
645201400001743,58328.4120949,19.6062813,0.0981774926,0,zr,341.65297,23.0813932
645201400001743,58334.3661921,20.1739597,0.143755287,0,zr,341.6529668,23.0814068
645201400001743,58337.3511458,20.0822506,0.135765418,0,zr,341.6529156,23.0813754
645201400001743,58340.3795718,20.1317635,0.140061989,0,zr,341.6529561,23.0813736
645201400001743,58343.3509028,20.0205059,0.130480275,0,zr,341.652947,23.0813609
645201400001743,58346.3833912,20.2582531,0.151184961,0,zr,341.65296,23.0813888
645201400001743,58349.3324421,20.2092304,0.146858603,0,zr,341.6529102,23.0813854
645201400001743,58352.3014931,20.2859421,0.153630048,0,zr,341.6529914,23.0813978
645201400001743,58355.3175,20.2488785,0.150357038,0,zr,341.6529468,23.0812934
645201400001743,58355.4360764,19.8594704,0.117198683,0,zr,341.6529288,23.0814148
645201400001743,58358.27375,19.9360504,0.123414233,0,zr,341.6530166,23.0814359
645201400001743,58361.310625,20.2445202,0.149972171,0,zr,341.6529272,23.0813754
645201400001743,58367.3168981,20.2333508,0.14898622,0,zr,341.6529618,23.0813526
645201400001743,58370.2916898,20.1926689,0.145399898,0,zr,341.6529033,23.0813366
645201400001743,58376.3420949,20.0789337,0.135479122,0,zr,341.6529222,23.0813736
645201400001743,58382.2984606,20.0157051,0.130073175,0,zr,341.6529645,23.0813205
645201400001743,58385.2530671,19.8701973,0.118057489,0,zr,341.6529175,23.0813368
645201400001743,58388.2486574,19.9965134,0.128452241,0,zr,341.6529237,23.0813248
645201400001743,58400.2272222,20.146553,0.141353607,0,zr,341.652978,23.0813742
645201400001743,58423.1397685,19.9302254,0.122934736,0,zr,341.6530248,23.0812985
645201400001743,58429.1448727,20.0074921,0.129378438,32768,zr,341.6529707,23.0812912
645201400001743,58432.1308218,20.1356678,0.140402511,0,zr,341.6528657,23.0814677
645201400001743,58456.1320139,20.1446667,0.141188696,0,zr,341.6529432,23.0814288
645201400001743,58469.0943403,19.9090157,0.121197894,0,zr,341.6529156,23.0813797
645201400001743,58494.0938773,20.0774918,0.135354966,0,zr,341.6529188,23.0813852
645201400001743,58514.1031134,20.122736,0.139275163,0,zr,341.6528392,23.0813051
645201400001743,58514.1080208,20.1375999,0.140571311,0,zr,341.6529705,23.0813474
645201400001743,58514.1129282,20.1809425,0.144368723,0,zr,341.6528692,23.08134
645201400001743,58582.5067245,19.9132938,0.121547088,0,zr,341.6530307,23.0813341
645201400001743,58588.4982176,19.91716,0.121863112,0,zr,341.6529563,23.0813314
645201400001743,58607.4967824,20.1112556,0.138276771,0,zr,341.6528393,23.0814031
645201400001743,58634.4334259,20.3172684,0.156392217,0,zr,341.6529219,23.0813129
645201400001743,58637.4336111,20.2682762,0.152070194,0,zr,341.652965,23.0813672
645201400001743,58640.468287,20.316803,0.156351268,0,zr,341.6529018,23.0813381
645201400001743,58643.4734606,20.3954659,0.163234696,0,zr,341.6529881,23.0814005
645201400001743,58646.4672569,20.1582069,0.142373651,0,zr,341.6529492,23.0813728
645201400001743,58652.4427431,19.9181461,0.121943802,0,zr,341.652942,23.0813016
645201400001743,58655.4568981,19.9505043,0.124608681,0,zr,341.653017,23.0814036
645201400001743,58661.4299537,20.1678677,0.143220618,0,zr,341.652955,23.0813805
645201400001743,58665.4427199,20.1566029,0.142233104,0,zr,341.6529699,23.0813572
645201400001743,58668.3590394,20.2851963,0.15356417,0,zr,341.6530174,23.0813074
645201400001743,58674.46375,20.1009521,0.13738285,0,zr,341.6529093,23.0813584
645201400001743,58677.29875,20.6508064,0.184328079,0,zr,341.6530244,23.0814604
645201400001743,58683.4191088,20.0712624,0.134818405,0,zr,341.6529649,23.0813879
645201400001743,58690.3796412,20.2758198,0.152736321,32768,zr,341.65302,23.0814391
645201400001743,58693.3605324,20.1192036,0.138967827,0,zr,341.653076,23.0814384
645201400001743,58696.3890856,20.3344593,0.157904595,0,zr,341.6529581,23.0813679
645201400001743,58705.4492477,20.0923405,0.136637181,0,zr,341.6529396,23.0812944
645201400001743,58708.4859491,20.0421028,0.132318437,0,zr,341.652988,23.0813493
645201400001743,58711.4011806,19.9303818,0.122947574,0,zr,341.6530133,23.0812883
645201400001743,58714.371794,20.1887817,0.145057976,0,zr,341.6530018,23.0813975
645201400001743,58717.3265394,19.9319954,0.123080343,0,zr,341.652963,23.0813044
645201400001743,58717.3274653,20.2670841,0.151964903,0,zr,341.6529011,23.0813548
645201400001743,58718.3752894,20.3978729,0.163443327,0,zr,341.6529461,23.0813928
645201400001743,58722.3159954,19.9869289,0.127646536,0,zr,341.6529743,23.0813916
645201400001743,58723.3718981,20.1287594,0.139800042,0,zr,341.6529782,23.0813846
645201400001743,58723.3746412,20.1929302,0.14542298,0,zr,341.6529143,23.0813587
645201400001743,58726.3049884,20.1183243,0.13889128,0,zr,341.6529426,23.0813227
645201400001743,58730.3862153,20.2606049,0.151392803,0,zr,341.6529445,23.0813858
645201400001743,58730.3871412,20.178772,0.144178078,0,zr,341.6530096,23.081364
645201400001743,58733.3786806,20.2155151,0.147412628,0,zr,341.653039,23.0813307
645201400001743,58733.3796065,20.3167572,0.156347305,0,zr,341.6529692,23.0813421
645201400001743,58735.3729398,20.0493259,0.132935911,32768,zr,341.6529243,23.0812855
645201400001743,58736.4035301,20.1645374,0.142928481,0,zr,341.6529246,23.081388
645201400001743,58736.4151042,20.1833324,0.144578725,0,zr,341.6529727,23.0812567
645201400001743,58738.1671528,19.6376896,0.100400686,0,zr,341.6530579,23.08157
645201400001743,58743.1670486,20.0348778,0.131702244,0,zr,341.6529634,23.0812799
645201400001743,58744.1659838,20.2817898,0.153263435,0,zr,341.6528779,23.0813315
645201400001743,58745.1667708,20.0221901,0.130623102,0,zr,341.6530122,23.0813795
645201400001743,58746.1911343,19.938406,0.12360844,0,zr,341.6530474,23.0813501
645201400001743,58747.1666551,20.0440884,0.132488072,0,zr,341.6529929,23.0813357
645201400001743,58749.1672685,20.1899414,0.145159915,0,zr,341.6529465,23.0812786
645201400001743,58751.1651852,20.3743362,0.161396503,0,zr,341.6530497,23.0814023
645201400001743,58754.1648148,20.2005291,0.146091893,0,zr,341.6528827,23.0813458
645201400001743,58758.173831,20.1054573,0.137773395,0,zr,341.6530648,23.081397
645201400001743,58759.2092708,20.0726948,0.134941727,0,zr,341.6529303,23.0813795
645201400001743,58760.1662731,20.0504227,0.133029759,0,zr,341.6529868,23.0814042
645201400001743,58761.1652662,20.2710533,0.152315468,0,zr,341.6529028,23.0813213
645201400001743,58762.1650116,20.2531738,0.150736451,0,zr,341.6530045,23.0814328
645201400001743,58763.1662963,20.0950737,0.136873603,0,zr,341.6529454,23.0813893
645201400001743,58779.2177199,19.97258,0.126445219,0,zr,341.6529686,23.0813693
645201400001743,58782.1853472,20.0070553,0.129341364,0,zr,341.6529249,23.0812985
645201400001743,58785.2408333,20.3266182,0.157215178,0,zr,341.6529251,23.0813099
645201400001743,58788.22625,20.1542492,0.14202702,0,zr,341.6528781,23.081289
645201400001743,58790.1848611,20.2478867,0.150269449,0,zr,341.6529327,23.0813946
645201400001743,58791.107338,19.8652954,0.117664576,0,zr,341.6530025,23.0814253
645201400001743,58800.2616551,19.7931328,0.111978926,0,zr,341.6529638,23.0812757
645201400001743,58806.2238079,20.1941719,0.14553231,0,zr,341.6529643,23.0813627
645201400001743,58811.1102315,20.1297913,0.13989003,32768,zr,341.6531157,23.081333
645201400001743,58814.1438426,19.9756947,0.126705423,0,zr,341.6530867,23.0814936
645201400001743,58833.0880671,20.2212868,0.147921696,0,zr,341.6528548,23.0814285
645201400001743,58837.0727778,20.1060257,0.137822852,0,zr,341.6530335,23.0814215
645201400001743,58846.1250579,20.0037956,0.129066139,0,zr,341.6530079,23.081274
