oid,mjd,mag,magerr,catflags,filtercode,ra,dec
785215100011721,58217.2271528,19.7021236,0.120143339,0,zr,135.4103099,58.6499254
785215100011721,58221.1961921,19.7332363,0.122992411,0,zr,135.4104775,58.6498262
785215100011721,58224.1677778,19.3164062,0.0890823007,32768,zr,135.4104609,58.6497442
785215100011721,58227.1548148,19.5735168,0.108912066,0,zr,135.4104858,58.6498112
785215100011721,58231.1757986,19.6762199,0.117810428,0,zr,135.4104043,58.6498009
785215100011721,58245.1596181,19.7967434,0.128964812,0,zr,135.4103973,58.6498114
785215100011721,58254.1732523,19.6140976,0.112360843,0,zr,135.4104528,58.6498573
785215100011721,58257.2239005,19.6717358,0.117410153,0,zr,135.4104761,58.6498065
785215100011721,58260.1730093,19.7857304,0.12791416,0,zr,135.4105778,58.6498456
785215100011721,58280.1823148,19.4750996,0.100912236,0,zr,135.4104469,58.6498405
785215100011721,58284.1786111,19.9116135,0.140287966,0,zr,135.4103107,58.6499553
785215100011721,58397.5125231,19.5152493,0.10411372,0,zr,135.4104449,58.6498082
785215100011721,58423.5256713,19.7810555,0.127470002,0,zr,135.4106461,58.6498944
785215100011721,58425.4703588,19.5134315,0.103966922,0,zr,135.4104016,58.6498177
785215100011721,58425.4713194,19.4934311,0.102363333,0,zr,135.4104447,58.6497884
785215100011721,58426.4284606,19.6355572,0.11422006,0,zr,135.4104193,58.6498294
785215100011721,58427.4712269,19.6515541,0.115622088,0,zr,135.4104016,58.649832
785215100011721,58428.5074074,19.5422592,0.106315494,0,zr,135.4104549,58.649862
785215100011721,58428.5083333,19.4746208,0.100874536,0,zr,135.4104769,58.6498544
785215100011721,58429.5140741,19.6613541,0.116487592,0,zr,135.410453,58.6498272
785215100011721,58430.4724306,19.6579208,0.116183758,0,zr,135.4103817,58.6498513
785215100011721,58431.511956,19.5254154,0.104937911,0,zr,135.4103574,58.6498664
785215100011721,58432.5166435,19.6219711,0.113040186,0,zr,135.4104934,58.6498075
785215100011721,58434.4473843,19.4167347,0.0964096114,0,zr,135.4104841,58.6500907
