oid,mjd,mag,magerr,catflags,filtercode,ra,dec
402211100005143,58346.4388426,21.1935196,0.223287463,0,zr,43.4501452,-1.3102551
402211100005143,58346.454537,21.3869877,0.23859024,0,zr,43.4502969,-1.3102481
402211100005143,58347.4413773,21.4296627,0.241965771,0,zr,43.4499607,-1.3101423
402211100005143,58349.4959954,21.407835,0.240239263,0,zr,43.4501324,-1.3102286
402211100005143,58353.4838889,21.6025734,0.255642533,0,zr,43.4502732,-1.3102804
402211100005143,58365.4970139,21.2310963,0.226259708,0,zr,43.450186,-1.3101734
402211100005143,58366.4964005,21.0740051,0.213834167,0,zr,43.4502043,-1.3101883
402211100005143,58369.4230556,21.4779911,0.245788455,0,zr,43.4502454,-1.3101797
402211100005143,58375.4862847,21.3456345,0.235319376,0,zr,43.4502486,-1.3101467
402211100005143,58382.3707986,20.9611378,0.204906583,0,zr,43.4501527,-1.3102645
402211100005143,58397.4333333,21.477478,0.245747805,0,zr,43.4503289,-1.3102626
402211100005143,58425.2953472,21.4193497,0.241150022,0,zr,43.450253,-1.3102796
402211100005143,58428.265081,21.1556797,0.220294356,0,zr,43.4501655,-1.3101214
402211100005143,58694.485625,21.3817978,0.238179803,0,zr,43.450182,-1.3101382
402211100005143,58732.4790625,21.1450691,0.219455123,0,zr,43.4502346,-1.3102677
402211100005143,58735.4844444,21.1701889,0.221441984,0,zr,43.4500791,-1.3103703
402211100005143,58738.3957755,20.5088482,0.169131637,0,zr,43.4504275,-1.3100895
402211100005143,58833.2295139,20.7645836,0.189359665,0,zr,43.4501932,-1.3104335
402211100005143,58872.1394213,21.3590832,0.23638308,0,zr,43.4500316,-1.3101069
402211100005143,58873.1576852,21.4021339,0.239788294,0,zr,43.4504475,-1.3101399
402211100005143,59080.4981713,21.3936291,0.239115596,0,zr,43.4501731,-1.3102354
402211100005143,59081.4429977,21.2916183,0.231046796,0,zr,43.4503186,-1.3103049
402211100005143,59084.482963,21.2065372,0.224317074,0,zr,43.4502742,-1.3103526
402211100005143,59085.4868519,21.5623322,0.252459526,0,zr,43.4502184,-1.3101513
402211100005143,59087.4476736,21.4120922,0.240576029,0,zr,43.4502464,-1.3102817
402211100005143,59110.4592477,21.3874283,0.238625169,32768,zr,43.4501913,-1.3101142
402211100005143,59116.4079398,21.4039936,0.239935398,0,zr,43.450212,-1.3100862
402211100005143,59130.422581,21.2901859,0.230933547,0,zr,43.4501983,-1.3100587
402211100005143,59143.3351852,21.4809971,0.246026158,0,zr,43.4504738,-1.310308
402211100005143,59165.319537,21.4095688,0.240376353,0,zr,43.4502695,-1.3101422
402211100005143,59165.3204745,21.5982285,0.255298853,0,zr,43.4499969,-1.310125
402211100005143,59166.3104051,21.5968513,0.255190015,0,zr,43.4503764,-1.310157
402211100005143,59168.2920023,21.2209854,0.225459933,0,zr,43.4502653,-1.3102552
402211100005143,59195.1921065,21.4661388,0.244850874,0,zr,43.4501408,-1.3100728
402211100005143,59218.1767477,20.8976173,0.199882269,0,zr,43.450371,-1.3098957
402211100005143,59463.4622801,21.4452438,0.243198156,0,zr,43.4502541,-1.3102412
402211100005143,59469.402662,21.5631294,0.252522588,0,zr,43.4502332,-1.3102407
402211100005143,59489.4194676,21.4648056,0.244745493,0,zr,43.4501688,-1.3101366
402211100005143,59496.4006829,21.1087799,0.216584682,0,zr,43.4500477,-1.3102122
402211100005143,59518.3180787,21.6944618,0.262910724,0,zr,43.4500958,-1.3101634
402211100005143,59523.2558218,21.3256912,0.233741879,0,zr,43.4502256,-1.3101627
402211100005143,59530.3370718,21.0170307,0.209327579,0,zr,43.4503184,-1.3100766
402211100005143,59537.3527546,20.9357777,0.202900648,0,zr,43.4503639,-1.310283
