oid,mjd,mag,magerr,catflags,filtercode,ra,dec
667207200014027,58214.2027199,18.4442596,0.0418983959,32768,zr,147.788071,33.1294872
667207200014027,58217.2137963,18.4906616,0.0433086976,0,zr,147.7880525,33.1294397
667207200014027,58217.2458681,18.487606,0.0432141274,0,zr,147.7880083,33.1294328
667207200014027,58218.2622685,18.5580711,0.0454581603,0,zr,147.7880633,33.1294545
667207200014027,58219.2125231,18.4183903,0.0411358736,0,zr,147.7880038,33.129478
667207200014027,58222.2565162,18.3685303,0.0397128351,0,zr,147.7880745,33.1293933
667207200014027,58224.1721875,18.5546112,0.0453448407,32768,zr,147.7880797,33.1294307
667207200014027,58224.1895718,18.476368,0.0428683646,32768,zr,147.788025,33.129454
667207200014027,58224.2301157,18.5056458,0.0437760539,0,zr,147.7880105,33.1294598
667207200014027,58229.1905787,18.5010128,0.0436309464,0,zr,147.788037,33.1294503
667207200014027,58245.1865741,18.6307621,0.0479151532,32768,zr,147.788065,33.1294629
667207200014027,58248.1647222,18.5080318,0.0438510403,0,zr,147.7880019,33.1294601
667207200014027,58254.1713889,18.5099468,0.0439112931,0,zr,147.7880081,33.1294614
667207200014027,58260.1711111,18.4839325,0.0431007594,0,zr,147.7880313,33.1294381
667207200014027,58262.1791204,18.3878784,0.0402578637,0,zr,147.7879615,33.1295389
667207200014027,58263.1988542,18.5131302,0.044011686,0,zr,147.7880295,33.1294709
667207200014027,58267.2788194,18.4666023,0.0425705537,32768,zr,147.7881686,33.1295599
667207200014027,58289.2223495,18.5747528,0.0460089892,0,zr,147.7879976,33.1294467
667207200014027,58422.5209491,18.7304554,0.0515320972,0,zr,147.7880396,33.1294511
667207200014027,58424.544919,18.6819077,0.0497341007,0,zr,147.7879988,33.1294298
667207200014027,58424.5459375,18.7004852,0.0504137948,0,zr,147.7880384,33.129433
667207200014027,58425.4850579,18.5332584,0.0446528159,0,zr,147.7880325,33.1294673
667207200014027,58426.523044,18.6271038,0.0477879383,0,zr,147.788033,33.1294541
667207200014027,58427.4840741,18.68647,0.0499000661,0,zr,147.7880471,33.1294421
667207200014027,58427.4849769,18.6585236,0.0488930233,0,zr,147.7880066,33.1294202
667207200014027,58428.5037037,18.6972446,0.0502945073,0,zr,147.7880172,33.129465
667207200014027,58429.5371759,18.6199074,0.047538843,0,zr,147.7880358,33.1294284
667207200014027,58430.494294,18.6713963,0.0493540727,0,zr,147.7880078,33.1294251
667207200014027,58430.4952083,18.6884212,0.0499712452,0,zr,147.7880567,33.1294459
667207200014027,58431.5268981,18.5241051,0.044359941,0,zr,147.7880599,33.1295173
667207200014027,58432.5360417,18.6447792,0.048406139,0,zr,147.7880207,33.1294332
667207200014027,58434.4744213,18.4404984,0.0417864546,0,zr,147.7879875,33.1294786
667207200014027,58434.4753472,18.4924278,0.0433634929,0,zr,147.7880234,33.1294303
