oid,mjd,mag,magerr,catflags,filtercode,ra,dec
665215400006289,58217.2227431,19.7317734,0.109398305,0,zr,132.4930189,35.5651201
665215400006289,58221.2001042,19.7939148,0.114194244,0,zr,132.4930726,35.5652792
665215400006289,58224.1716782,19.7455502,0.110449769,32768,zr,132.4930553,35.5651751
665215400006289,58227.1586806,19.8390007,0.117756814,0,zr,132.4930941,35.5651639
665215400006289,58243.1544444,19.8554478,0.119072936,0,zr,132.4929047,35.5652407
665215400006289,58249.1661574,19.5869255,0.0987730101,32768,zr,132.4929916,35.565192
665215400006289,58262.1689815,20.1559143,0.144303337,32768,zr,132.4928471,35.5653305
665215400006289,58263.1846065,19.9163418,0.124017648,0,zr,132.4930413,35.5651665
665215400006289,58383.5281481,19.4533939,0.0897041783,0,zr,132.4930362,35.5651873
665215400006289,58387.4850926,19.7118702,0.10789147,0,zr,132.4928508,35.5650796
665215400006289,58387.4860069,19.7890816,0.11381641,0,zr,132.4931243,35.5651758
665215400006289,58388.530787,19.7045593,0.107341707,0,zr,132.4930741,35.5651689
665215400006289,58389.5171644,19.9103355,0.123525053,0,zr,132.4929976,35.5651968
665215400006289,58390.5028819,19.8746986,0.12062417,0,zr,132.4929935,35.5650874
665215400006289,58390.5037847,20.0090084,0.131734967,0,zr,132.4932504,35.5652735
665215400006289,58397.5291782,19.8514729,0.118754119,0,zr,132.4930405,35.5651966
665215400006289,58425.4971875,19.7207031,0.108558439,0,zr,132.493031,35.5651803
665215400006289,58426.5181481,19.8183784,0.116118982,0,zr,132.4930533,35.5651947
665215400006289,58426.5485648,19.7842484,0.113439381,0,zr,132.4930816,35.5651691
665215400006289,58427.4835648,19.9242382,0.124666706,0,zr,132.4931301,35.5652139
665215400006289,58427.4854861,19.9746704,0.128850818,0,zr,132.4930833,35.5651812
665215400006289,58428.5182176,19.6452408,0.102954529,0,zr,132.4930511,35.5651511
665215400006289,58429.5192245,19.7760601,0.112802416,0,zr,132.4929984,35.5652056
665215400006289,58430.4957176,19.8258228,0.116708636,0,zr,132.4930381,35.5652045
665215400006289,58430.4966319,19.9153099,0.123932928,0,zr,132.4930316,35.5651898
665215400006289,58431.5201736,19.7085838,0.107644148,0,zr,132.4930175,35.5652804
665215400006289,58432.5208449,19.8824005,0.121247977,0,zr,132.4930509,35.5652165
665215400006289,58434.461875,19.7137947,0.108036593,0,zr,132.4930355,35.5653133
665215400006289,58434.4762847,19.723484,0.108769044,0,zr,132.4929608,35.5651349
665215400006289,58437.5347685,19.9555912,0.127260238,0,zr,132.492981,35.5651919
665215400006289,58440.5082523,19.7714691,0.112446345,0,zr,132.4929802,35.5651921
665215400006289,58443.441412,20.120224,0.141225636,0,zr,132.4930522,35.5651812
665215400006289,58447.4198727,19.5793056,0.0982364565,0,zr,132.4928979,35.5653552
665215400006289,58447.5148148,19.6534882,0.103556477,0,zr,132.4930644,35.5651838
665215400006289,58455.5020949,19.6843109,0.105829194,0,zr,132.4929706,35.5652047
665215400006289,58461.5108681,20.0293598,0.133456141,0,zr,132.492986,35.5651518
665215400006289,58464.5271296,19.8551865,0.119051978,0,zr,132.4930467,35.5651934
665215400006289,58471.5297801,19.8237705,0.116545841,0,zr,132.4930128,35.5652387
665215400006289,58474.3368171,19.7315559,0.109381795,0,zr,132.493029,35.5651939
665215400006289,58480.4421644,19.8519173,0.118789673,0,zr,132.4931037,35.5650997
665215400006289,58481.4503472,19.9749184,0.128871545,0,zr,132.493115,35.5652031
665215400006289,58486.472338,19.8150291,0.115854234,0,zr,132.4930325,35.5652081
665215400006289,58492.4722454,19.7549019,0.111167401,32768,zr,132.4930463,35.565193
665215400006289,58493.4553704,19.8708534,0.120313369,0,zr,132.4930684,35.5651952
665215400006289,58502.4366667,19.5815449,0.0983939469,0,zr,132.4929848,35.5651794
665215400006289,58503.4188426,19.5618515,0.0970160663,0,zr,132.4929269,35.5652054
665215400006289,58503.4352894,19.7067757,0.107508168,0,zr,132.4928173,35.5649492
665215400006289,58506.2762963,19.4043293,0.0865511894,0,zr,132.4929828,35.5652072
665215400006289,58506.2922338,19.5766563,0.0980504677,0,zr,132.4929484,35.5651091
665215400006289,58506.3082986,19.8213215,0.116351895,0,zr,132.4931982,35.565056
665215400006289,58506.3425579,19.9313583,0.125253335,0,zr,132.4930909,35.5651762
665215400006289,58506.3771875,19.5524559,0.0963640586,0,zr,132.4929663,35.5651971
665215400006289,58506.3935417,19.9251556,0.12474215,0,zr,132.4928868,35.5651856
665215400006289,58506.4247106,19.3972473,0.0861041397,0,zr,132.4934374,35.5653091
665215400006289,58509.2653241,20.0085564,0.131696746,0,zr,132.4931085,35.56525
665215400006289,58522.2110532,20.0450344,0.134787157,0,zr,132.493018,35.5651955
665215400006289,58522.2299769,19.8317795,0.117181763,0,zr,132.4929706,35.5652138
665215400006289,58522.2359028,19.8582916,0.119301416,0,zr,132.4930011,35.5652363
665215400006289,58522.2388542,19.8958549,0.122341841,0,zr,132.4930273,35.5652004
665215400006289,58522.2418056,19.829092,0.116968118,0,zr,132.4929755,35.5652265
665215400006289,58522.2447685,19.8555222,0.119078867,0,zr,132.4930508,35.5651554
665215400006289,58522.2477199,19.8749046,0.120640852,0,zr,132.4930398,35.5651576
665215400006289,58522.2506829,19.8716011,0.120373741,0,zr,132.4929939,35.5651845
665215400006289,58522.2536343,19.8319206,0.117192961,0,zr,132.4930407,35.5651746
665215400006289,58522.2565972,19.8117332,0.115594193,0,zr,132.4930333,35.5651954
665215400006289,58522.2595602,19.7633018,0.111814588,0,zr,132.4930638,35.5652092
665215400006289,58522.2625116,19.8493919,0.11858736,0,zr,132.4930548,35.5651942
665215400006289,58522.2654745,19.8183193,0.116114266,0,zr,132.4930294,35.565155
665215400006289,58522.2684375,19.8190346,0.116170824,0,zr,132.4930231,35.5652096
665215400006289,58522.2714005,19.9497299,0.126773506,0,zr,132.4930057,35.5651912
665215400006289,58522.274375,19.8655262,0.119883575,0,zr,132.4930247,35.5651728
665215400006289,58522.277338,19.8641529,0.119772956,0,zr,132.4930156,35.565165
665215400006289,58522.2803125,19.9558945,0.12728551,0,zr,132.4930596,35.5652156
665215400006289,58522.2832986,19.8381195,0.117686577,0,zr,132.493007,35.5652221
665215400006289,58522.2862731,19.7867527,0.113634609,0,zr,132.4930436,35.5652184
665215400006289,58522.2892593,19.9650154,0.128044814,0,zr,132.4930182,35.5651914
665215400006289,58522.2922569,19.9637127,0.127936214,0,zr,132.4930439,35.5651913
665215400006289,58522.2952546,19.8829212,0.121290125,0,zr,132.493022,35.5652329
665215400006289,58522.2982639,19.8925304,0.122071043,0,zr,132.492941,35.5651834
665215400006289,58522.3012847,19.8113098,0.115560733,0,zr,132.4930101,35.5652028
665215400006289,58522.3043171,19.8814201,0.121168412,0,zr,132.492954,35.5652228
665215400006289,58522.3073495,19.8518982,0.118788153,0,zr,132.4930124,35.5652127
665215400006289,58522.3104051,19.7744637,0.11267852,0,zr,132.4930195,35.5652056
665215400006289,58522.3134491,19.8704834,0.120283544,0,zr,132.4930452,35.565225
665215400006289,58522.3166319,19.8484802,0.118514329,0,zr,132.4930262,35.5651836
