oid,mjd,mag,magerr,catflags,filtercode,ra,dec
546216400013041,58259.4659028,20.4672089,0.15685384,0,zr,331.5485431,14.3168634
546216400013041,58272.4592014,20.2174683,0.136365592,0,zr,331.5484894,14.3167916
546216400013041,58273.4356019,20.2516289,0.139176041,0,zr,331.5485188,14.3168546
546216400013041,58274.4640046,20.5255966,0.161391139,0,zr,331.5485083,14.3167918
546216400013041,58277.4218981,20.1996384,0.134903356,0,zr,331.5485116,14.3168289
546216400013041,58278.4625116,20.4258575,0.153510153,0,zr,331.5485301,14.3168598
546216400013041,58279.4228009,20.6058807,0.16742444,0,zr,331.5482467,14.3168214
546216400013041,58280.4653241,20.398819,0.151303634,0,zr,331.5484199,14.3168665
546216400013041,58281.4614352,20.590292,0.166252971,0,zr,331.5484274,14.3168868
546216400013041,58281.4776505,20.4174652,0.152826756,0,zr,331.5485209,14.3169037
546216400013041,58282.4621412,20.2997742,0.143148765,0,zr,331.5484372,14.3168914
546216400013041,58283.4795486,20.1564388,0.131377652,0,zr,331.5484772,14.3167918
546216400013041,58287.4627199,20.4520054,0.155629456,0,zr,331.5483666,14.3168599
546216400013041,58290.4665856,20.3928871,0.150817901,0,zr,331.5484937,14.3168276
546216400013041,58293.4647917,20.3561573,0.147800192,0,zr,331.548516,14.3168303
546216400013041,58296.3568171,20.0568123,0.123376787,0,zr,331.5484573,14.3167706
546216400013041,58303.4636806,20.1803055,0.133322194,0,zr,331.5484561,14.3168198
546216400013041,58306.4198264,20.576128,0.165188551,32768,zr,331.5484753,14.3168135
546216400013041,58310.4185185,20.3310204,0.145728022,0,zr,331.5486202,14.3168585
546216400013041,58319.441412,20.3874187,0.150369599,0,zr,331.5484915,14.3168658
546216400013041,58322.3970255,20.3186607,0.144707978,0,zr,331.5485543,14.3169013
546216400013041,58334.3684954,20.3997345,0.151378557,0,zr,331.5484999,14.3168155
546216400013041,58337.352963,20.3774109,0.149548367,0,zr,331.5485016,14.3168499
546216400013041,58340.3781713,20.7884045,0.181141138,32768,zr,331.5486966,14.316789
546216400013041,58346.3815278,20.3907127,0.150639743,0,zr,331.5485003,14.3168487
546216400013041,58349.3140625,20.448391,0.155337483,0,zr,331.5485358,14.3168382
546216400013041,58352.3142477,20.2768879,0.141259193,0,zr,331.5485307,14.3168081
546216400013041,58355.2926389,20.4089451,0.152131498,0,zr,331.5485939,14.3167224
546216400013041,58355.4204861,20.1258659,0.128900915,0,zr,331.5484225,14.3168143
546216400013041,58361.3125116,20.438736,0.154555857,0,zr,331.5485189,14.3169079
546216400013041,58368.295706,20.4209042,0.153106868,0,zr,331.5484683,14.3168337
546216400013041,58374.3207407,20.4305038,0.153887942,0,zr,331.5484817,14.3168632
546216400013041,58380.2955093,20.2523689,0.139236942,0,zr,331.5480825,14.3167971
546216400013041,58383.298669,20.0949841,0.126417443,0,zr,331.5485294,14.3167801
546216400013041,58389.2606597,20.4330997,0.15409863,0,zr,331.5484553,14.3168113
546216400013041,58400.2277083,20.4247055,0.153416455,0,zr,331.5485178,14.3167777
546216400013041,58426.1458218,20.2205391,0.136617795,0,zr,331.5485413,14.3167312
546216400013041,58429.1291782,20.41716,0.152801886,0,zr,331.5485443,14.3168288
546216400013041,58432.1299074,20.1890755,0.134038731,0,zr,331.5485109,14.3167932
546216400013041,58582.5132176,20.1788807,0.133205801,0,zr,331.548589,14.316817
546216400013041,58588.5046296,19.9980545,0.118767217,0,zr,331.5486618,14.3167602
546216400013041,58607.4981366,20.5641155,0.164285779,0,zr,331.5486981,14.3168296
546216400013041,58637.436794,20.6031227,0.167217135,0,zr,331.5484836,14.3168364
546216400013041,58640.4659954,20.4008369,0.151468664,0,zr,331.548405,14.3167126
546216400013041,58643.4762269,20.7275162,0.176565289,0,zr,331.5484743,14.3169101
546216400013041,58646.464919,20.4603062,0.156298786,0,zr,331.5485285,14.3167601
546216400013041,58655.4587269,20.0082989,0.119564272,0,zr,331.5483238,14.3167053
546216400013041,58661.4267708,20.3394356,0.146422252,0,zr,331.5484584,14.3168172
546216400013041,58665.44,20.3260899,0.145321175,0,zr,331.5484792,14.316856
546216400013041,58668.3733681,20.3679867,0.14877376,0,zr,331.5486448,14.316787
546216400013041,58674.4642361,20.5223293,0.161145568,0,zr,331.5484544,14.3168318
546216400013041,58677.2969097,20.5137787,0.16050303,0,zr,331.5484334,14.3168132
546216400013041,58690.3723958,20.35215,0.147470281,0,zr,331.5485001,14.3168388
546216400013041,58693.3933333,20.3675728,0.148739666,0,zr,331.5484947,14.3168994
546216400013041,58696.3910185,20.3739223,0.149261788,0,zr,331.5484644,14.3168548
546216400013041,58702.3819907,20.2053719,0.135373026,32768,zr,331.548481,14.3167915
546216400013041,58705.4469444,20.4526443,0.155681059,0,zr,331.5486054,14.3167938
546216400013041,58714.3722685,20.4091606,0.1521492,0,zr,331.5486728,14.3167596
546216400013041,58717.3329398,20.4172535,0.152809471,0,zr,331.5485584,14.3168482
546216400013041,58723.3741551,20.3732529,0.149206758,0,zr,331.5484885,14.3167742
546216400013041,58726.3040741,20.3602676,0.148138583,0,zr,331.5484685,14.3168448
546216400013041,58730.3839005,20.3361988,0.146155238,0,zr,331.5485264,14.3169056
546216400013041,58750.2575926,20.3572464,0.147889912,0,zr,331.5483966,14.3167699
546216400013041,58757.2975347,20.4182358,0.15288952,0,zr,331.5485121,14.3168437
546216400013041,58774.1929051,20.151453,0.130972639,0,zr,331.548465,14.3167875
546216400013041,58777.1918403,20.1505814,0.130901992,0,zr,331.5485958,14.3168772
546216400013041,58785.2421991,20.5208092,0.161031365,0,zr,331.5484219,14.316834
546216400013041,58788.2276042,19.8897915,0.110534906,0,zr,331.5485799,14.3168458
546216400013041,58791.1252431,20.4888573,0.15858525,0,zr,331.5484926,14.3168275
546216400013041,58799.274919,19.9472198,0.114856973,0,zr,331.5486332,14.3167719
546216400013041,58799.2825926,19.5427742,0.0868887454,0,zr,331.5483783,14.3168435
546216400013041,58799.2853009,19.6307049,0.0924574137,0,zr,331.5482489,14.3168626
546216400013041,58833.0871065,20.0777664,0.125041842,0,zr,331.5484602,14.3168406
546216400013041,58837.0902662,19.9046116,0.111640178,0,zr,331.5485351,14.3168054
546216400013041,58864.0938194,20.2987442,0.143063724,0,zr,331.5484529,14.3168904
546216400013041,58955.4979051,20.4395523,0.154622152,0,zr,331.5485948,14.3168308
546216400013041,58979.4895602,20.3900032,0.150581509,0,zr,331.5485517,14.316838
546216400013041,58993.4807986,20.4033451,0.151673824,0,zr,331.5484703,14.3168118
546216400013041,58996.4675347,20.3639278,0.148439974,0,zr,331.5485147,14.3168715
546216400013041,59002.466169,20.2419472,0.138378486,0,zr,331.5485235,14.3168773
546216400013041,59014.4759491,20.3642998,0.148470566,0,zr,331.5485013,14.3168868
546216400013041,59020.4701389,20.3266869,0.145370573,0,zr,331.5484783,14.3168021
546216400013041,59026.4748958,20.2965889,0.142885745,0,zr,331.5485351,14.3168092
546216400013041,59030.4645139,20.352869,0.147529408,0,zr,331.5486516,14.316891
546216400013041,59033.3736458,20.0695133,0.124384731,0,zr,331.5486046,14.3168688
546216400013041,59042.4814236,20.4076347,0.152024552,0,zr,331.54858,14.3168491
546216400013041,59044.4770139,20.2788963,0.141425058,0,zr,331.548473,14.3168434
