oid,mjd,mag,magerr,catflags,filtercode,ra,dec
398211200024336,58312.4422106,20.7212715,0.177461147,0,zr,14.2500035,-1.0979022
398211200024336,58324.4826852,21.2381592,0.21255827,0,zr,14.2501358,-1.0978633
398211200024336,58334.4389815,20.7274742,0.177882314,0,zr,14.2500167,-1.097902
398211200024336,58335.4780671,20.8886356,0.188825369,0,zr,14.2501502,-1.0978187
398211200024336,58335.4785301,21.01371,0.197317958,0,zr,14.2500977,-1.0978477
398211200024336,58337.4819792,20.8588142,0.18680048,0,zr,14.2503315,-1.0979374
398211200024336,58343.4610648,20.9338188,0.191893339,0,zr,14.2499939,-1.0978287
398211200024336,58345.3828588,20.5871067,0.168351293,0,zr,14.2501091,-1.0977625
398211200024336,58346.4182755,21.1690197,0.207863569,0,zr,14.250112,-1.0979572
398211200024336,58346.4368866,20.8283234,0.184730053,0,zr,14.2500981,-1.0978454
398211200024336,58347.4317708,21.0185719,0.197648048,0,zr,14.2500036,-1.097908
398211200024336,58348.4373727,20.785408,0.181816101,0,zr,14.2500229,-1.0979402
398211200024336,58349.5001273,20.9531326,0.193204761,0,zr,14.2500181,-1.0978854
398211200024336,58350.4144907,20.9226761,0.191136718,0,zr,14.2501109,-1.0978876
398211200024336,58351.3923843,21.0444603,0.199405909,0,zr,14.2499837,-1.0978498
398211200024336,58353.4185301,21.0710049,0.201208353,0,zr,14.250091,-1.0978389
398211200024336,58353.4792824,20.7177162,0.177219748,0,zr,14.2500802,-1.0978798
398211200024336,58354.3487384,20.5881615,0.168422937,0,zr,14.2499823,-1.0978627
398211200024336,58354.419294,20.687088,0.175140142,0,zr,14.2500565,-1.0978368
398211200024336,58355.4768287,20.5609035,0.166572094,0,zr,14.2501454,-1.0979199
398211200024336,58357.3980903,20.3872604,0.1558685,0,zr,14.2497098,-1.0978101
398211200024336,58361.339375,20.9673519,0.194170237,0,zr,14.2499927,-1.0979868
398211200024336,58362.4082176,20.7287464,0.17796874,0,zr,14.2500787,-1.0979736
398211200024336,58365.3811111,21.0074539,0.196893215,0,zr,14.2500886,-1.0978504
398211200024336,58366.3770486,20.8182964,0.184049249,0,zr,14.2500476,-1.0979507
398211200024336,58367.3770139,20.9129066,0.190473318,0,zr,14.2501774,-1.0978525
398211200024336,58368.4227083,20.97855,0.194930553,0,zr,14.2501638,-1.0979388
398211200024336,58369.4004282,20.8780556,0.188106894,0,zr,14.2500396,-1.0978342
398211200024336,58370.4371875,20.8583927,0.18677187,0,zr,14.2500948,-1.097869
398211200024336,58371.4242014,21.1860352,0.209018946,0,zr,14.2500843,-1.0978846
398211200024336,58373.441331,20.9554653,0.19336307,0,zr,14.2499621,-1.0980531
398211200024336,58373.4422454,21.2296581,0.211980939,0,zr,14.2502043,-1.0977996
398211200024336,58375.3744213,21.1236,0.204779625,0,zr,14.2501469,-1.097923
398211200024336,58376.4134722,21.157505,0.207081795,0,zr,14.2502213,-1.0979148
398211200024336,58376.4143866,20.9990749,0.196324229,0,zr,14.2500994,-1.0979344
398211200024336,58377.4167245,20.984642,0.19534421,0,zr,14.2501064,-1.0977877
398211200024336,58378.4104745,21.041708,0.199219108,0,zr,14.2500722,-1.0978351
398211200024336,58379.3975926,20.7143631,0.176992178,0,zr,14.2501637,-1.0978169
398211200024336,58379.3985648,21.1417885,0.206014633,0,zr,14.2500777,-1.0978809
398211200024336,58382.3345833,20.9286957,0.191545486,0,zr,14.2501587,-1.0980353
398211200024336,58382.3542824,20.9181767,0.190831184,0,zr,14.2501662,-1.0978417
398211200024336,58428.2331481,20.8936348,0.189164758,0,zr,14.2502111,-1.0978007
398211200024336,58456.1859144,20.9621124,0.193814516,0,zr,14.2502034,-1.097934
398211200024336,58487.1053356,20.8672237,0.187371492,0,zr,14.2501686,-1.0979555
398211200024336,58487.10625,20.8697433,0.187542558,0,zr,14.2501105,-1.0978587
398211200024336,58662.4646065,20.981308,0.195117831,0,zr,14.2500962,-1.0979821
398211200024336,58673.4480093,20.9495296,0.192960024,0,zr,14.2500216,-1.09786
398211200024336,58676.4887153,21.2157097,0.21103394,0,zr,14.2501045,-1.0978151
398211200024336,58690.4223611,20.9593925,0.193629742,0,zr,14.2500579,-1.097908
398211200024336,58693.4801389,20.8206444,0.184208632,0,zr,14.2501022,-1.0978076
