oid,mjd,mag,magerr,catflags,filtercode,ra,dec
403215300003478,58321.4845139,19.4725571,0.103896312,0,zr,49.1684682,-0.1653741
403215300003478,58324.4860069,19.3696098,0.0961330086,0,zr,49.168438,-0.1653838
403215300003478,58336.4628819,19.5594597,0.110911123,0,zr,49.1684677,-0.1653773
403215300003478,58340.4580556,19.5607719,0.111020386,32,zr,49.1685252,-0.1653561
403215300003478,58343.4999074,19.5071678,0.106638692,32,zr,49.1684567,-0.165335
403215300003478,58345.4829398,19.5351925,0.108908899,0,zr,49.1684544,-0.1653847
403215300003478,58346.4393056,19.5746346,0.112180464,32,zr,49.1684664,-0.1654061
403215300003478,58346.4540741,19.5355167,0.108935423,32,zr,49.1684631,-0.1653709999999999
403215300003478,58347.4553241,19.57304,0.112046421,32,zr,49.1684499,-0.1653367
403215300003478,58348.4572106,19.5480824,0.109968208,0,zr,49.1684429,-0.1653834999999999
403215300003478,58349.4937037,19.5435791,0.109597102,0,zr,49.1684742,-0.1653565999999999
403215300003478,58349.4946181,19.5911865,0.113580182,0,zr,49.1684744,-0.1654055
403215300003478,58350.4827778,19.5647221,0.111349851,0,zr,49.1684357,-0.1653421999999999
403215300003478,58351.5060185,19.6009941,0.114417039,32,zr,49.1684394,-0.1653233
403215300003478,58352.5071412,19.5719872,0.111958034,0,zr,49.1685472,-0.1653408
403215300003478,58353.4043056,19.5282364,0.108341217,0,zr,49.1685141,-0.1653399
403215300003478,58353.4997222,19.5709629,0.111872137,0,zr,49.168473,-0.1653631
403215300003478,58354.4345718,19.5705109,0.111834243,0,zr,49.1683976,-0.1653253
403215300003478,58355.398588,19.4931793,0.105522126,0,zr,49.1685007,-0.1653661999999999
403215300003478,58355.3999537,19.6119404,0.115357667,0,zr,49.1684543,-0.1653976
403215300003478,58355.4598727,19.6302986,0.116951041,0,zr,49.1684698,-0.1653978999999999
403215300003478,58355.460787,19.5620842,0.111129746,0,zr,49.1684451,-0.1653964
403215300003478,58356.4405324,19.4714355,0.103808552,0,zr,49.168401,-0.1653757999999999
403215300003478,58357.4371181,19.5035515,0.106348954,0,zr,49.1684038,-0.1653843999999999
403215300003478,58357.5013426,19.4696007,0.103665188,0,zr,49.1684842,-0.1653616
403215300003478,58358.4600579,19.5860767,0.113146305,0,zr,49.1684725,-0.1653743
403215300003478,58358.4794213,19.6126556,0.115419388,0,zr,49.1685243,-0.1653829
403215300003478,58359.459375,19.6196346,0.116023123,0,zr,49.1685252,-0.1653498999999999
403215300003478,58359.5016551,19.5089607,0.106782593,0,zr,49.168486,-0.1653712
403215300003478,58363.4957986,19.4872913,0.105055504,0,zr,49.1685497,-0.1652847
403215300003478,58363.496713,19.749567,0.127787784,0,zr,49.1683828,-0.1653264999999999
403215300003478,58364.4976042,19.4820194,0.104639374,0,zr,49.1684931,-0.1653751
403215300003478,58365.4938079,19.5716572,0.111930333,0,zr,49.1684994,-0.1653603999999999
403215300003478,58366.4945833,19.6466064,0.118383057,0,zr,49.1684781,-0.1653635
403215300003478,58366.4954861,19.6555119,0.119171724,0,zr,49.1684646,-0.1653501
403215300003478,58367.4996644,19.654253,0.119059972,0,zr,49.1684607,-0.1653428
403215300003478,58368.4601968,19.6256523,0.11654596,0,zr,49.1684301,-0.165359
403215300003478,58369.4216782,19.5292664,0.108425103,0,zr,49.1684487,-0.1653352999999999
403215300003478,58369.4225926,19.534977,0.108891346,0,zr,49.1684544,-0.1653571
403215300003478,58370.4998611,19.6115131,0.115320861,0,zr,49.1684739,-0.1653648
403215300003478,58372.4828009,19.6083145,0.115045361,0,zr,49.1684787,-0.1653543
403215300003478,58372.4883449,19.5886345,0.113363303,0,zr,49.1684486,-0.1653688
403215300003478,58373.4610301,19.5110283,0.106948726,0,zr,49.168459,-0.1653498999999999
403215300003478,58374.4997917,19.5773754,0.112411119,0,zr,49.1684723,-0.1653461
403215300003478,58375.4835417,19.5560246,0.110625714,0,zr,49.1684482,-0.1653625
403215300003478,58375.484456,19.5709267,0.111869022,0,zr,49.1684525,-0.1653432
403215300003478,58376.4216204,19.6883678,0.122121759,0,zr,49.1684871,-0.1653486
403215300003478,58377.4393403,19.5799274,0.112626322,0,zr,49.1684698,-0.1653415
403215300003478,58378.4349884,19.4901867,0.105284743,0,zr,49.1684682,-0.1653714
403215300003478,58378.4359028,19.6345367,0.117321663,0,zr,49.1684379,-0.1653671999999999
403215300003478,58379.418588,19.5099068,0.106858544,0,zr,49.1684655,-0.1653858
403215300003478,58380.4418981,19.7261581,0.125594154,0,zr,49.1684115,-0.1653853999999999
403215300003478,58382.481169,19.5572891,0.110730641,0,zr,49.168511,-0.1653680999999999
403215300003478,58382.4820833,19.6378479,0.117612042,0,zr,49.1684373,-0.1653680999999999
403215300003478,58383.4012269,19.5225506,0.107879303,0,zr,49.1684759,-0.1653558
403215300003478,58384.5036806,19.6408157,0.117872827,0,zr,49.1683697,-0.1654253
403215300003478,58385.3158102,19.405508,0.0987740681,0,zr,49.1685761,-0.165276
403215300003478,58385.3167245,19.6481762,0.118521735,0,zr,49.1684278,-0.1653878
403215300003478,58386.4198032,19.675106,0.120923296,0,zr,49.1684231,-0.1653276999999999
403215300003478,58397.4342477,19.6109161,0.115269378,32,zr,49.1684588,-0.1653616
403215300003478,58425.3151736,19.5201206,0.107682377,32,zr,49.1684715,-0.1653727999999999
403215300003478,58428.2742361,19.8104134,0.133642659,32,zr,49.1684669,-0.1653992
403215300003478,58431.2936343,19.5539379,0.110452563,32,zr,49.1685454,-0.1653139999999999
403215300003478,58434.3048264,19.6839752,0.121723622,32,zr,49.1683613,-0.1653884999999999
403215300003478,58437.3143171,19.7639771,0.129154384,32,zr,49.1684775,-0.1654513
403215300003478,58441.3067593,19.6041374,0.114686459,32,zr,49.1683877,-0.1653980999999999
403215300003478,58447.3611921,19.7547054,0.128273636,32,zr,49.1685308,-0.1655947999999999
403215300003478,58456.2526968,19.7457581,0.127428651,32,zr,49.1684378,-0.1653839
403215300003478,58457.237419,19.8128662,0.133883372,32,zr,49.1685253,-0.1652608999999999
403215300003478,58465.252037,19.6368599,0.117525317,32,zr,49.168519,-0.1653011
403215300003478,58468.2543866,19.8638268,0.138964638,32,zr,49.1684039,-0.1653374
403215300003478,58481.3121759,19.8688221,0.139470994,32,zr,49.1684471,-0.1652938999999999
403215300003478,58487.2356829,19.7667065,0.129414588,32,zr,49.1684273,-0.1653221
403215300003478,58490.1862616,19.6944809,0.122677691,32,zr,49.168449,-0.1653907
403215300003478,58503.1434838,20.0393658,0.157635421,32,zr,49.1685886,-0.1653173
403215300003478,58514.1279398,19.7630978,0.12907061,32,zr,49.1684836,-0.1653744
403215300003478,58523.1491319,19.8770161,0.140304938,32,zr,49.1684445,-0.1654123
403215300003478,58523.1500463,19.843483,0.136917561,32,zr,49.1684292,-0.1654021
403215300003478,58540.1254051,19.66362,0.119893737,32,zr,49.1684469,-0.1653503
403215300003478,58542.149919,19.7245598,0.125445545,32,zr,49.1684553,-0.1653948
403215300003478,58694.4851736,19.6900711,0.122276463,32,zr,49.1684856,-0.1653562
403215300003478,58694.4860764,19.7263584,0.12561278,32,zr,49.1684504,-0.1653583
403215300003478,58695.4874537,19.5556679,0.110596023,32,zr,49.1684705,-0.165388
403215300003478,58701.4835764,19.2281723,0.0863906369,32800,zr,49.1686208,-0.1654064
403215300003478,58704.4979398,19.69841,0.123036191,32,zr,49.1685221,-0.1653104
403215300003478,58707.4985995,19.7264385,0.125620216,32,zr,49.1684548,-0.1653891999999999
403215300003478,58711.4258449,19.8499184,0.137562528,32,zr,49.1684507,-0.1654477
403215300003478,58711.4267477,19.8100796,0.133609936,32,zr,49.1685104,-0.1653423
403215300003478,58713.5053704,19.7903519,0.13168788,32,zr,49.1684769,-0.1652757
403215300003478,58714.4386921,19.5616112,0.111090302,32,zr,49.1684765,-0.1653717
403215300003478,58714.4395949,19.8149128,0.134084478,32,zr,49.1684854,-0.1653695
403215300003478,58722.4850926,19.7527657,0.128090054,32,zr,49.1684766,-0.1653642999999999
403215300003478,58730.4958565,19.7117176,0.124257207,32,zr,49.1684222,-0.1653871
403215300003478,58732.4809259,19.8080978,0.133415833,32,zr,49.1684441,-0.1653862
403215300003478,58735.4853472,19.8130589,0.133902341,32,zr,49.1684671,-0.1653949999999999
403215300003478,58738.5020833,19.5961018,0.113998868,32,zr,49.1685242,-0.1653716
403215300003478,58741.4411921,19.5163479,0.107377358,32,zr,49.1684883,-0.1653233
403215300003478,58749.3017824,19.6939392,0.122628383,0,zr,49.1685047,-0.1653366
403215300003478,58766.4875579,19.5594864,0.110913411,32,zr,49.1684589,-0.1653326
403215300003478,58769.4180324,19.352005,0.0948631763,32,zr,49.1684701,-0.1653988
403215300003478,58778.3797106,19.5366287,0.109026469,32,zr,49.1684079,-0.1652817
403215300003478,58784.3783102,19.7204475,0.12506403,32,zr,49.1686008,-0.1653052999999999
403215300003478,58790.3717477,19.6032791,0.114612833,32,zr,49.168497,-0.1652786
403215300003478,58793.3600116,19.6462555,0.118352115,32,zr,49.1684193,-0.1653514
403215300003478,58801.313125,19.2708015,0.0892178863,32,zr,49.1684553,-0.1652204999999999
403215300003478,58804.32625,19.4903316,0.10529618,32,zr,49.168521,-0.1650395
403215300003478,58812.2887731,19.7213192,0.125144809,32,zr,49.1684831,-0.1653453
403215300003478,58814.2105787,19.4555111,0.102570452,32,zr,49.16843,-0.1653400999999999
403215300003478,58833.2686806,19.6928291,0.122527339,32,zr,49.1684718,-0.165221
403215300003478,58837.2342014,19.7591763,0.128697753,32,zr,49.168548,-0.165331
403215300003478,58859.1892708,19.8533592,0.137908295,32,zr,49.1684868,-0.1653930999999999
403215300003478,58860.184213,19.7388802,0.126782253,32,zr,49.1685344,-0.1653917
403215300003478,58861.1750579,19.5339146,0.10880439,32,zr,49.168412,-0.1653265999999999
403215300003478,58872.1430556,19.6290722,0.116843961,32,zr,49.1684886,-0.1653648
403215300003478,58873.1581366,19.7130356,0.124378756,32,zr,49.1684667,-0.165362
403215300003478,58875.124294,19.630228,0.116944902,32,zr,49.1685192,-0.1653960999999999
403215300003478,58875.1251852,19.6058941,0.114837214,32,zr,49.1685126,-0.1653662999999999
403215300003478,58876.1154051,19.5560074,0.110624224,32800,zr,49.1684895,-0.1653632999999999
403215300003478,58877.1440046,19.5476704,0.109934255,32,zr,49.1684982,-0.1653939
403215300003478,58880.1667593,19.9969254,0.152958632,32,zr,49.16843,-0.1653232
403215300003478,58885.1490162,19.5796757,0.11260508,32,zr,49.1684441,-0.1652121
403215300003478,58886.1178935,19.7939758,0.132039234,32,zr,49.16842,-0.1652786
403215300003478,58887.125162,19.6213779,0.116174333,32,zr,49.1684831,-0.1653612999999999
403215300003478,58891.1227894,19.6694641,0.120416678,32,zr,49.1684556,-0.1653583999999999
403215300003478,58891.1236921,19.750164,0.127844185,32,zr,49.1684688,-0.1653504
403215300003478,58892.1411227,19.7027435,0.123432621,32,zr,49.1684664,-0.1653815999999999
403215300003478,58894.1266782,19.5492897,0.110067934,32,zr,49.1684922,-0.1653213
403215300003478,58894.1386921,19.668251,0.120307945,32,zr,49.1684587,-0.1653456
403215300003478,58895.1109722,19.6418076,0.117960095,32,zr,49.1684657,-0.165365
403215300003478,58896.1404167,19.7094383,0.124047324,32,zr,49.1684766,-0.1653929
403215300003478,58898.1245602,19.4856377,0.10492482,32,zr,49.1684574,-0.1653719999999999
403215300003478,58899.107419,19.4227352,0.100066409,32,zr,49.1684672,-0.1652913
403215300003478,58899.1253704,19.7050056,0.123640075,32,zr,49.1684594,-0.1653587
403215300003478,58903.1660301,19.6383152,0.11765305,32,zr,49.1683994,-0.1654009999999999
403215300003478,58905.1090741,19.6015663,0.114466041,32,zr,49.1686864,-0.165352
403215300003478,58905.1246644,19.2831726,0.0900557712,32,zr,49.1686267,-0.1654654
403215300003478,58913.1506944,19.6869526,0.121993385,32,zr,49.1684909,-0.1653202
403215300003478,59073.4640972,20.1040497,0.164954901,32,zr,49.1684432,-0.1653551
403215300003478,59075.4811806,19.7141628,0.124482781,32,zr,49.1684424,-0.1653662999999999
403215300003478,59076.4246644,19.8528461,0.137856722,32,zr,49.168499,-0.1652955
403215300003478,59077.4841319,19.9289474,0.145682037,32,zr,49.1684886,-0.1653365
403215300003478,59081.4443981,19.9009972,0.142768264,32,zr,49.1684568,-0.1653734
403215300003478,59082.4880671,19.7413559,0.127014607,32,zr,49.1685421,-0.1652801999999999
403215300003478,59083.4784606,19.9811115,0.151242033,32,zr,49.1684454,-0.16535
403215300003478,59085.4854398,19.8457737,0.137146875,32,zr,49.1684623,-0.1653930999999999
403215300003478,59086.4487384,20.0537224,0.159240395,32,zr,49.1684635,-0.1653684
403215300003478,59087.4486111,19.933939,0.146207213,32,zr,49.1684803,-0.1654041
403215300003478,59089.4717477,19.6313953,0.117046863,0,zr,49.1685096,-0.1654156
403215300003478,59090.5086921,19.8985863,0.142519012,32,zr,49.168435,-0.1653747
403215300003478,59091.4828241,19.7998333,0.132608727,32,zr,49.1684478,-0.1653953
403215300003478,59093.4827315,19.9902687,0.152234346,0,zr,49.1684785,-0.1653317
403215300003478,59094.4412616,19.6604633,0.119612165,32,zr,49.1684853,-0.1653455
403215300003478,59095.4654745,19.7069607,0.123819575,32,zr,49.1684714,-0.1653561
403215300003478,59108.4617708,19.8725243,0.139847308,32,zr,49.1684793,-0.1653554999999999
403215300003478,59111.4201273,19.8323097,0.135803759,32,zr,49.1684418,-0.1653464
403215300003478,59114.4601505,19.9205475,0.144801572,32,zr,49.1684842,-0.1653669999999999
403215300003478,59115.3893171,19.8087044,0.133475274,32,zr,49.168449,-0.1653437
403215300003478,59116.4346412,19.8810463,0.140716538,32,zr,49.1684839,-0.1653627
403215300003478,59117.3815394,19.9523239,0.148154214,32,zr,49.1684688,-0.1653629
403215300003478,59123.3547685,19.6224899,0.116270922,32,zr,49.1685549,-0.1653539
403215300003478,59124.352662,19.5052452,0.106484562,32,zr,49.1682783,-0.1654649
403215300003478,59125.464537,19.9644508,0.149449065,32,zr,49.1684692,-0.1653418
403215300003478,59130.4280787,19.8943253,0.142079502,32,zr,49.1684847,-0.1653696
403215300003478,59134.4360995,19.6532764,0.118973255,32,zr,49.1684702,-0.1653611
403215300003478,59140.3655093,19.9301834,0.14581196,0,zr,49.1683754,-0.1653448999999999
403215300003478,59142.3622106,19.9256821,0.145339265,32,zr,49.1684641,-0.1653581
403215300003478,59143.3365972,19.742527,0.127124593,32,zr,49.1684338,-0.1653802
403215300003478,59144.3993171,20.1149635,0.166211784,32,zr,49.1684842,-0.1654067999999999
403215300003478,59144.4011921,19.9054031,0.143224537,32,zr,49.1684611,-0.1653641
403215300003478,59145.341169,19.560976,0.111037366,32,zr,49.1684483,-0.1653391999999999
403215300003478,59149.3500116,19.7607079,0.128843203,32,zr,49.168502,-0.1653541
