oid,mjd,mag,magerr,catflags,filtercode,ra,dec
598207200024501,58254.4843171,20.3526649,0.14710027,0,zr,345.063432,18.5091368
598207200024501,58257.4651852,20.3490257,0.146801978,0,zr,345.0635355,18.5091373
598207200024501,58273.4323727,20.4254951,0.153023809,0,zr,345.0635042,18.5092259
598207200024501,58282.4639931,20.2391033,0.137763634,0,zr,345.0635726,18.5090957
598207200024501,58285.4026852,20.1673088,0.131883249,0,zr,345.0635398,18.5091993
598207200024501,58288.4777431,20.3236561,0.144719899,0,zr,345.0635971,18.5091577
598207200024501,58291.464294,20.3944931,0.15051426,0,zr,345.0635087,18.5091942
598207200024501,58305.4195833,20.1348095,0.129241601,0,zr,345.0635997,18.5091403
598207200024501,58310.4352778,20.5749474,0.164523005,0,zr,345.0635647,18.5092649
598207200024501,58313.4039699,20.3095913,0.143563658,0,zr,345.0635926,18.5091562
598207200024501,58316.4571181,20.3197765,0.144401118,0,zr,345.0635495,18.5092004
598207200024501,58319.4450926,20.3045902,0.143152386,0,zr,345.06356,18.5091452
598207200024501,58322.4151273,20.3391953,0.145995915,0,zr,345.0635184,18.5091357
598207200024501,58328.4111458,19.8285866,0.105563827,0,zr,345.0635935,18.509035
598207200024501,58334.3666667,20.2612095,0.139581919,0,zr,345.0636285,18.5091178
598207200024501,58337.3365625,20.301693,0.142913863,0,zr,345.0635493,18.5091932
598207200024501,58342.3484375,20.4319668,0.153544739,0,zr,345.0635354,18.5092023
598207200024501,58343.3504282,20.4621944,0.155962795,0,zr,345.0635618,18.5091628
598207200024501,58343.3513773,20.2885113,0.141829252,0,zr,345.0635029,18.5092169
598207200024501,58344.4234259,20.4395828,0.154156595,0,zr,345.0634984,18.5091452
598207200024501,58346.3791782,20.4618912,0.155938536,0,zr,345.0635764,18.5091485
598207200024501,58349.3329167,20.4221134,0.152750999,0,zr,345.0635577,18.5092053
598207200024501,58352.3166551,20.5483208,0.162528038,0,zr,345.0635624,18.5092389
598207200024501,58358.4008796,19.894165,0.110405765,0,zr,345.0633927,18.5090727
598207200024501,58361.3101505,20.4093132,0.151716575,0,zr,345.0635958,18.5092062
598207200024501,58364.3127546,20.6071186,0.166933298,0,zr,345.0635628,18.5091662
598207200024501,58366.3515162,20.5221062,0.160563946,0,zr,345.0635982,18.509129
598207200024501,58367.3487963,20.5316505,0.161278963,0,zr,345.06361,18.5091442
598207200024501,58368.308912,20.3910408,0.150233537,0,zr,345.0635471,18.5091527
598207200024501,58370.2912269,20.479805,0.157357812,0,zr,345.0635753,18.5091537
598207200024501,58373.2956713,20.4193192,0.15252547,0,zr,345.0635224,18.5091611
598207200024501,58376.3407176,20.4513893,0.155101657,0,zr,345.0635555,18.5091889
598207200024501,58379.3104167,20.3138294,0.143912271,0,zr,345.0635599,18.5091428
598207200024501,58382.2961227,20.5393524,0.161856055,0,zr,345.0634201,18.5092098
598207200024501,58388.2696528,20.3121147,0.143771321,0,zr,345.0635128,18.5091241
598207200024501,58400.2235764,20.402319,0.151149601,0,zr,345.0635569,18.509145
598207200024501,58426.2424884,20.2625427,0.1396918,0,zr,345.0635351,18.5091637
598207200024501,58429.1434491,20.4871597,0.157937154,0,zr,345.0635585,18.5091749
598207200024501,58469.092963,20.288393,0.141819432,0,zr,345.063579,18.5091138
598207200024501,58514.1015856,20.5042572,0.159226537,0,zr,345.0634912,18.5091738
598207200024501,58514.111412,20.3979111,0.150791809,0,zr,345.0635656,18.5091738
598207200024501,58600.4855324,20.4256687,0.153037831,0,zr,345.0635608,18.509127
598207200024501,58635.4013194,20.3310394,0.145326436,0,zr,345.0636267,18.5092132
598207200024501,58638.4776273,20.1110764,0.127323642,0,zr,345.0634855,18.5090728
598207200024501,58641.478669,20.560997,0.163477778,0,zr,345.0634845,18.509204
598207200024501,58644.4781481,20.3726006,0.148730561,0,zr,345.0635161,18.5091223
598207200024501,58650.4258565,20.4124374,0.151969343,0,zr,345.0635802,18.5091807
598207200024501,58653.4429514,20.1447086,0.130044475,0,zr,345.0634851,18.5091288
598207200024501,58655.4385764,20.4796391,0.157344639,0,zr,345.0636379,18.5090887
598207200024501,58658.4134954,20.3747787,0.148908451,0,zr,345.0635029,18.5091934
598207200024501,58661.4285764,20.2629509,0.139725357,0,zr,345.0635853,18.509125
598207200024501,58665.4422569,20.4878464,0.157991111,0,zr,345.063583,18.5091438
598207200024501,58668.3720023,20.4681282,0.156433925,0,zr,345.0635499,18.5091912
598207200024501,58680.421169,20.0940475,0.125953943,0,zr,345.0635324,18.5091186
598207200024501,58683.4195718,20.0099659,0.119283624,0,zr,345.0636547,18.5091802
598207200024501,58690.401875,20.3496056,0.146849453,0,zr,345.0635758,18.5091673
598207200024501,58693.3910532,20.3399315,0.146056354,0,zr,345.0635882,18.5091317
598207200024501,58696.3886227,20.2337151,0.137320802,0,zr,345.0635842,18.5091229
598207200024501,58699.3945486,20.3160667,0.144096136,0,zr,345.0635462,18.5092041
598207200024501,58704.473669,20.6117668,0.167281628,0,zr,345.0636152,18.5091579
598207200024501,58710.3795255,20.3056602,0.143240243,0,zr,345.0636102,18.5091513
598207200024501,58713.3590741,20.1853447,0.133355394,0,zr,345.063635,18.5091285
598207200024501,58716.387419,20.2390347,0.137758166,0,zr,345.0635752,18.5091359
598207200024501,58718.3725116,20.2205925,0.136243045,0,zr,345.0635523,18.509099
598207200024501,58722.3717014,20.5159168,0.160100222,0,zr,345.0635696,18.5092255
598207200024501,58730.3829861,20.4960346,0.158633292,0,zr,345.0635508,18.5091357
598207200024501,58730.3848495,20.4130344,0.152017578,0,zr,345.0635557,18.5091319
