oid,mjd,mag,magerr,catflags,filtercode,ra,dec
709204100007428,58217.2127662,19.6396103,0.0988440216,0,zr,128.8045641,37.6677858
709204100007428,58223.1851157,19.8091984,0.111619785,0,zr,128.8045059,37.6677785
709204100007428,58224.1640278,19.7464657,0.106749184,0,zr,128.8044624,37.6676967
709204100007428,58227.1572106,19.7202206,0.104761593,0,zr,128.8044724,37.6678029
709204100007428,58231.165,19.756424,0.107511155,0,zr,128.8045345,37.6677641
709204100007428,58243.1590972,19.6842575,0.102086529,0,zr,128.8045285,37.6677698
709204100007428,58254.1723264,19.7824402,0.109521791,0,zr,128.8045079,37.6677793
709204100007428,58367.5076968,19.8403244,0.114098266,0,zr,128.8045055,37.6677966
709204100007428,58370.5056481,19.9889717,0.126473337,0,zr,128.8044174,37.6678392
709204100007428,58373.4863657,19.6291447,0.0980965868,0,zr,128.8046313,37.6677902
709204100007428,58376.5176273,19.7578926,0.10762389,0,zr,128.8045412,37.6677632
709204100007428,58379.5185069,19.8591995,0.115620747,0,zr,128.8045224,37.6678153
709204100007428,58386.4461458,19.7253399,0.105146989,0,zr,128.8046335,37.6674432
709204100007428,58388.5178935,19.7188511,0.104658671,0,zr,128.8044826,37.6676984
709204100007428,58389.515787,19.6363316,0.0986093655,0,zr,128.8045537,37.6677437
709204100007428,58389.5167014,19.8137932,0.111983158,0,zr,128.8045176,37.667778
709204100007428,58390.5033333,19.7790756,0.109260075,0,zr,128.8045825,37.6677333
709204100007428,58397.5281829,19.81287,0.111910038,0,zr,128.8045393,37.6677431
709204100007428,58423.5071644,19.7267551,0.105253711,0,zr,128.8045658,37.6677412
709204100007428,58423.525162,19.6645966,0.100647904,0,zr,128.8045459,37.6677099
709204100007428,58424.5364699,19.7683411,0.108428583,0,zr,128.8045568,37.667733
709204100007428,58425.4962616,19.8278427,0.113099478,0,zr,128.8047574,37.6677398
709204100007428,58426.5158218,19.7035713,0.103516199,0,zr,128.8045907,37.6677575
709204100007428,58426.5167593,19.6654892,0.10071288,0,zr,128.8045337,37.6677391
709204100007428,58427.4859375,19.7472229,0.106806949,0,zr,128.8045701,37.6677316
709204100007428,58428.5163657,19.7101135,0.104004137,0,zr,128.8045067,37.6677761
709204100007428,58429.5169097,19.686779,0.10227225,0,zr,128.8045364,37.6677738
709204100007428,58429.5178472,19.6990337,0.103178829,0,zr,128.8045449,37.6677429
709204100007428,58430.4663194,19.6833916,0.102022864,0,zr,128.8045671,37.6677536
709204100007428,58431.5156481,19.7308979,0.105566621,0,zr,128.8044816,37.6678348
709204100007428,58432.3898727,19.7542915,0.107347615,0,zr,128.8045339,37.667785
709204100007428,58432.5185185,19.647316,0.0993974209,0,zr,128.8045265,37.667767
709204100007428,58434.4623264,19.5735855,0.0942089409,0,zr,128.8045352,37.6678136
709204100007428,58435.5097222,19.6762695,0.101499997,0,zr,128.8042959,37.6676837
709204100007428,58437.5282292,19.71842,0.104626358,0,zr,128.8045192,37.6677748
709204100007428,58438.5114583,19.6527977,0.0997927338,0,zr,128.8045173,37.6677559
709204100007428,58438.5123843,19.6207752,0.0975022763,0,zr,128.8045439,37.667776
709204100007428,58440.5096528,19.629509,0.0981225595,0,zr,128.8044939,37.6677354
709204100007428,58441.5311921,19.6045609,0.0963597298,32768,zr,128.8045577,37.667776
709204100007428,58441.5321065,19.5689373,0.0938898325,0,zr,128.8045079,37.6677527
709204100007428,58442.5376273,19.6829891,0.101993226,0,zr,128.8045535,37.6677214
709204100007428,58443.4442593,19.7929134,0.110339314,0,zr,128.8045615,37.6677363
