oid,mjd,mag,magerr,catflags,filtercode,ra,dec
399214100002677,58312.442662,20.0124664,0.139792815,0,zr,23.9687689,0.784818
399214100002677,58315.4827662,19.9569778,0.135405853,32768,zr,23.9687435,0.7848452
399214100002677,58321.4830671,20.0287285,0.141074806,0,zr,23.9687565,0.7847868
399214100002677,58324.4831481,20.1728992,0.152220845,0,zr,23.9687225,0.7847673
399214100002677,58335.4753009,19.9778976,0.137061134,0,zr,23.9686972,0.7847672
399214100002677,58338.4983449,19.8441029,0.126501605,0,zr,23.9687574,0.7847768
399214100002677,58342.4780671,19.8033581,0.123319864,0,zr,23.968756,0.7847614
399214100002677,58346.4205671,19.9710674,0.136520818,0,zr,23.9687419,0.7847713
399214100002677,58347.4394907,19.8878784,0.129943848,0,zr,23.968778,0.7848024
399214100002677,58348.4383102,19.9083786,0.131561905,0,zr,23.9687606,0.784829
399214100002677,58348.439294,19.9968185,0.138557121,0,zr,23.9687388,0.7847836
399214100002677,58349.4621181,19.9281502,0.133124769,0,zr,23.9687614,0.7847486999999999
399214100002677,58350.410787,19.9934273,0.138289198,0,zr,23.9687908,0.7848036999999999
399214100002677,58351.4999537,20.0473824,0.142541617,0,zr,23.9686743,0.7848041
399214100002677,58353.3860995,19.9144154,0.132038891,0,zr,23.9688521,0.7847604
399214100002677,58353.4389352,19.8267593,0.125144243,0,zr,23.9688338,0.7847258
399214100002677,58353.4811574,19.8312378,0.125494346,0,zr,23.9688127,0.7847751
399214100002677,58354.418831,19.9786797,0.137122989,0,zr,23.9687921,0.7848051999999999
399214100002677,58354.4378009,20.0376606,0.14177762,0,zr,23.9686757,0.7848041
399214100002677,58354.4939005,20.020277,0.140408859,0,zr,23.9687911,0.7848342
399214100002677,58354.4948032,19.8355942,0.125835225,0,zr,23.9688051,0.7847713
399214100002677,58355.3957986,19.9486923,0.134750068,0,zr,23.9687745,0.7848464
399214100002677,58355.478206,19.9506226,0.13490282,0,zr,23.9687854,0.784802
399214100002677,58356.4185648,19.9118042,0.13183251,0,zr,23.9687987,0.7848049
399214100002677,58356.4778935,20.1312504,0.149057806,0,zr,23.9688115,0.7847865
399214100002677,58357.4210764,19.6629581,0.112602361,0,zr,23.9687274,0.7847870999999998
399214100002677,58357.4220023,19.8277245,0.125219673,0,zr,23.9687969,0.7847602999999999
399214100002677,58357.4665509,19.7061367,0.115850508,0,zr,23.9688525,0.7846577999999998
399214100002677,58362.3985417,19.8936939,0.130402505,0,zr,23.9688201,0.7847935
399214100002677,58363.4673958,19.7442741,0.11875695,0,zr,23.9688397,0.7848228
399214100002677,58364.379838,19.8427715,0.126397252,0,zr,23.9688201,0.7847524
399214100002677,58365.3838426,19.9276047,0.133081704,0,zr,23.9688038,0.7847676999999998
399214100002677,58365.3856713,19.9289112,0.133185029,0,zr,23.9687786,0.7847654
399214100002677,58366.3673032,19.901495,0.131018206,0,zr,23.9688584,0.7847035
399214100002677,58367.3682407,19.9264126,0.132987425,0,zr,23.9688333,0.7847547999999999
399214100002677,58368.4204167,19.8038177,0.123355657,0,zr,23.9687539,0.784768
399214100002677,58368.421331,19.9123878,0.131878659,0,zr,23.9688208,0.7847747999999999
399214100002677,58369.3999769,20.0192566,0.140328392,0,zr,23.968869,0.7847625
399214100002677,58370.4339931,19.9531479,0.135102719,0,zr,23.9688027,0.7847602
399214100002677,58371.4214583,19.8005619,0.123102441,0,zr,23.968757,0.7847859
399214100002677,58371.423287,19.9933739,0.138284981,0,zr,23.9687908,0.7847931999999999
