oid,mjd,mag,magerr,catflags,filtercode,ra,dec
598211200010182,58254.4843171,19.3156395,0.0719260275,0,zr,345.0544061,19.9651943
598211200010182,58257.4651852,19.5456352,0.0852062255,0,zr,345.0544528,19.9651568
598211200010182,58270.4221528,19.3966923,0.0763731748,0,zr,345.0544693,19.9651564
598211200010182,58273.4323727,19.3479576,0.073669292,0,zr,345.0544103,19.965201
598211200010182,58279.4265162,19.4238014,0.0779166743,0,zr,345.0544503,19.9651776
598211200010182,58282.4639931,19.3829079,0.075599201,0,zr,345.0544005,19.9651918
598211200010182,58285.4026852,19.4204636,0.0777250975,0,zr,345.0544081,19.9651747
598211200010182,58288.4777431,19.3415871,0.0733225346,0,zr,345.0544115,19.9652187
598211200010182,58291.464294,19.3882694,0.0758993477,0,zr,345.0543991,19.9651893
598211200010182,58296.358669,19.3009377,0.0711459816,0,zr,345.0544543,19.965045
598211200010182,58299.4182639,19.4235477,0.0779020786,0,zr,345.0544614,19.9652009
598211200010182,58305.4195833,19.4893665,0.0817674771,0,zr,345.0543875,19.9651523
598211200010182,58310.4352778,19.299612,0.0710760355,0,zr,345.0544043,19.9652792
598211200010182,58316.4571181,19.4086151,0.0770485476,0,zr,345.0544056,19.9651741
598211200010182,58319.4450926,19.3436546,0.0734349415,0,zr,345.054406,19.9651716
598211200010182,58322.4151273,19.4284058,0.0781816095,0,zr,345.0544165,19.9651579
598211200010182,58326.3883796,19.3533459,0.0739637837,0,zr,345.0544237,19.9652709
598211200010182,58328.4111458,19.3935089,0.076193817,0,zr,345.0544279,19.9651546
598211200010182,58334.3666667,19.3346519,0.0729468241,0,zr,345.054403,19.9651868
598211200010182,58337.3365625,19.4405708,0.0788856596,0,zr,345.0544248,19.9652051
598211200010182,58342.3484375,19.2814026,0.070122011,0,zr,345.0544094,19.9651433
598211200010182,58343.3504282,19.3458672,0.0735553727,0,zr,345.0544326,19.9651859
598211200010182,58343.3513773,19.3736916,0.075085789,0,zr,345.0544369,19.9651823
598211200010182,58346.3791782,19.3368225,0.0730642378,0,zr,345.0544172,19.9651777
598211200010182,58349.3329167,19.3730125,0.0750480592,0,zr,345.054416,19.9651984
598211200010182,58352.3166551,19.4366379,0.0786574334,0,zr,345.0543974,19.9651646
598211200010182,58355.3471759,19.4490185,0.0793778971,0,zr,345.0543955,19.9651704
598211200010182,58355.4374653,19.4226189,0.0778487474,0,zr,345.054405,19.9651867
598211200010182,58358.4008796,19.2252274,0.0672560409,0,zr,345.0545576,19.965309
598211200010182,58361.3101505,19.4173279,0.0775454715,0,zr,345.0544062,19.9651846
598211200010182,58364.3127546,19.3440285,0.0734552369,0,zr,345.0544251,19.9651888
598211200010182,58366.3515162,19.4288864,0.0782093108,0,zr,345.0544472,19.9651653
598211200010182,58367.3487963,19.4085732,0.0770461112,0,zr,345.0544322,19.9651903
598211200010182,58368.308912,19.4554253,0.0797531381,0,zr,345.054433,19.9651837
598211200010182,58370.2912269,19.3916779,0.0760907978,0,zr,345.0544039,19.9652132
598211200010182,58373.2956713,19.4628677,0.080190964,0,zr,345.0544441,19.9651752
598211200010182,58376.3407176,19.3817272,0.0755332112,0,zr,345.0544098,19.9651721
598211200010182,58379.3104167,19.3804321,0.0754609555,0,zr,345.0544241,19.9651896
598211200010182,58382.2961227,19.5087395,0.0829373896,0,zr,345.0543713,19.9651708
598211200010182,58385.2539931,19.5112915,0.0830926225,0,zr,345.0543825,19.9652129
598211200010182,58388.2696528,19.511364,0.0830970556,0,zr,345.0544297,19.9651611
598211200010182,58400.2235764,19.3284206,0.0726107806,0,zr,345.0543959,19.965165
598211200010182,58426.2424884,19.3864441,0.0757970363,0,zr,345.0544424,19.9651573
598211200010182,58429.1434491,19.3943691,0.076242201,0,zr,345.0544086,19.9651667
598211200010182,58456.16125,19.4788361,0.0811376721,0,zr,345.0544052,19.9651733
598211200010182,58469.092963,19.4568806,0.0798385888,0,zr,345.054416,19.9651914
598211200010182,58475.1290625,19.3957806,0.0763217434,0,zr,345.0544755,19.9652218
598211200010182,58514.1015856,19.4776344,0.0810660869,0,zr,345.0544113,19.9651447
598211200010182,58514.1065046,19.5874844,0.0878445283,0,zr,345.0543964,19.9652105
598211200010182,58514.111412,19.4290428,0.0782183856,0,zr,345.0544353,19.9651727
598211200010182,58522.1031713,19.5856895,0.0877299234,0,zr,345.0545352,19.9651284
598211200010182,58523.1001157,19.2955742,0.0708634332,0,zr,345.0543538,19.9652279
598211200010182,58523.1049769,19.3140278,0.0718401223,0,zr,345.0544537,19.9651454
598211200010182,58523.109838,19.6093578,0.0892509222,0,zr,345.0544839,19.9652271
598211200010182,58597.4878356,19.602581,0.0888131708,0,zr,345.054427,19.9651294
598211200010182,58597.4916898,19.5884228,0.0879044533,0,zr,345.0545163,19.9651704
598211200010182,58597.4970255,19.5951958,0.0883382112,0,zr,345.0544438,19.9651513
598211200010182,58597.5013657,19.4079819,0.0770124868,0,zr,345.0544916,19.9652229
598211200010182,58600.4855324,19.4134827,0.0773258209,0,zr,345.0544344,19.9651869
598211200010182,58635.4013194,19.3564873,0.0741360411,0,zr,345.0543972,19.9651664
598211200010182,58638.4776273,19.4805622,0.0812406167,0,zr,345.0543929,19.9651686
598211200010182,58641.478669,19.4907856,0.0818526447,0,zr,345.0544758,19.9651742
598211200010182,58644.4781481,19.460474,0.0800499097,0,zr,345.0544652,19.9651695
598211200010182,58650.4258565,19.3832188,0.0756165981,0,zr,345.0544325,19.9652069
598211200010182,58653.4429514,19.4866772,0.0816062242,0,zr,345.0544182,19.9651765
598211200010182,58655.4385764,19.5820808,0.0874999762,0,zr,345.0544409,19.9651783
598211200010182,58658.4134954,19.3407688,0.0732781366,0,zr,345.0544502,19.965225
598211200010182,58661.4285764,19.5804482,0.0873961523,0,zr,345.0544462,19.9651787
598211200010182,58665.4422569,19.4594536,0.0799898356,0,zr,345.0544148,19.9651708
598211200010182,58668.3720023,19.4693508,0.0805741027,0,zr,345.0544304,19.9651965
598211200010182,58671.4330208,19.4683342,0.0805139691,32768,zr,345.0546514,19.9651472
598211200010182,58677.4828935,19.5129776,0.083195284,0,zr,345.0544106,19.9652021
598211200010182,58680.421169,19.3887615,0.075926967,0,zr,345.0544131,19.9651837
598211200010182,58683.4195718,19.5982361,0.0885334536,0,zr,345.0543897,19.9651825
598211200010182,58690.401875,19.490593,0.0818411186,0,zr,345.0544325,19.9651886
598211200010182,58693.3910532,19.4810543,0.0812699869,0,zr,345.0543952,19.9651834
598211200010182,58696.3886227,19.5443897,0.0851288289,0,zr,345.0544168,19.9651678
598211200010182,58699.3945486,19.5723076,0.0868797973,0,zr,345.0544001,19.965179
598211200010182,58704.473669,19.4569836,0.0798446164,0,zr,345.0544251,19.9651702
598211200010182,58710.3795255,19.467207,0.0804472491,0,zr,345.0544578,19.9652018
598211200010182,58713.3590741,19.2978325,0.070982255,0,zr,345.0544376,19.9651663
598211200010182,58716.387419,19.5217419,0.0837308466,0,zr,345.0544356,19.9652231
598211200010182,58717.3270023,19.46451,0.0802879035,0,zr,345.0544745,19.9651826
598211200010182,58718.3725116,19.4942913,0.0820634738,0,zr,345.0544479,19.9651849
598211200010182,58721.3155671,19.5490284,0.0854176208,32768,zr,345.0543986,19.9651311
598211200010182,58722.3717014,19.3470249,0.0736184493,0,zr,345.0544393,19.9652306
598211200010182,58730.3829861,19.4997654,0.0823936164,0,zr,345.0544355,19.9651695
598211200010182,58730.3848495,19.5252285,0.0839447677,0,zr,345.0543981,19.9651541
598211200010182,58733.3781944,19.5039749,0.0826482847,0,zr,345.0544196,19.9651644
598211200010182,58733.3903588,19.4264984,0.0780717507,0,zr,345.0544501,19.9651698
598211200010182,58735.3929167,19.4881077,0.0816919729,0,zr,345.0544547,19.9651748
598211200010182,58736.4016667,19.4598579,0.0800136328,0,zr,345.0544438,19.9651841
598211200010182,58736.402581,19.4621735,0.0801500678,0,zr,345.0544559,19.9651852
598211200010182,58737.3209028,19.2843742,0.0702768862,0,zr,345.0544486,19.9651672
598211200010182,58738.171331,19.4903679,0.0818275958,0,zr,345.0544875,19.96516
598211200010182,58739.1702431,19.5625992,0.0862674117,0,zr,345.0543708,19.9650893
598211200010182,58740.1706713,19.8153591,0.103409782,0,zr,345.0543402,19.9649978
598211200010182,58741.1708333,19.6609898,0.0926452279,0,zr,345.0543461,19.9651975
598211200010182,58743.1718981,19.4408169,0.0788999274,0,zr,345.0544439,19.9651781
598211200010182,58744.1709259,19.4352245,0.0785755292,0,zr,345.0544479,19.9651739
598211200010182,58745.1710301,19.4414692,0.078937903,0,zr,345.0544077,19.9651675
598211200010182,58746.1955671,19.4698811,0.0806055292,0,zr,345.0544151,19.9651765
598211200010182,58747.1709375,19.4660969,0.0803816244,0,zr,345.054429,19.9651863
598211200010182,58748.1700694,19.6016884,0.0887556449,0,zr,345.0543916,19.965192
598211200010182,58749.1715856,19.4248734,0.0779782832,0,zr,345.0544238,19.9651726
598211200010182,58750.1718866,19.4182453,0.0775979981,0,zr,345.0543718,19.9651941
598211200010182,58751.1695255,19.4398308,0.0788426474,0,zr,345.0544492,19.9651999
598211200010182,58754.1692014,19.436676,0.0786596388,0,zr,345.0544612,19.9651772
598211200010182,58757.2230208,19.4662228,0.0803890228,0,zr,345.0544381,19.9652034
598211200010182,58758.1783796,19.5839787,0.0876208618,16,zr,345.0544517,19.96517
598211200010182,58760.1708102,19.5372295,0.0846846476,0,zr,345.054435,19.9652011
598211200010182,58761.1698264,19.513958,0.0832550824,0,zr,345.0544151,19.9652002
598211200010182,58762.1695718,19.6001892,0.0886591375,0,zr,345.0544077,19.9651608
598211200010182,58763.1708912,19.5478325,0.0853431076,0,zr,345.0544273,19.9651586
598211200010182,58764.4033681,19.5843582,0.0876450986,0,zr,345.0544211,19.9651696
598211200010182,58771.2659722,19.4253597,0.0780062377,0,zr,345.0544136,19.9652032
598211200010182,58774.1965394,19.4903984,0.0818293765,0,zr,345.0544815,19.9651742
