oid,mjd,mag,magerr,catflags,filtercode,ra,dec
784211400006692,58218.2352431,19.6772995,0.102119438,0,zr,124.5604992,55.0616169
784211400006692,58227.152338,19.6965332,0.103578031,0,zr,124.5605599,55.0616426
784211400006692,58245.1591204,19.6793785,0.102276288,0,zr,124.5604344,55.0616134
784211400006692,58249.1599653,19.6727791,0.101779081,32768,zr,124.5607542,55.0617955
784211400006692,58363.4836921,19.7294865,0.106115617,32768,zr,124.5605476,55.0620217
784211400006692,58366.5045486,19.5638885,0.0938593298,0,zr,124.5604715,55.0616489
784211400006692,58369.5077546,19.6808548,0.102387846,0,zr,124.5604459,55.0616137
784211400006692,58372.5137153,19.6586533,0.100721456,0,zr,124.5603761,55.0616046
784211400006692,58375.5119097,19.6779404,0.102167808,0,zr,124.5604863,55.06164
784211400006692,58378.511794,19.6962376,0.103555486,0,zr,124.5604662,55.0616764
784211400006692,58382.5252431,19.5863113,0.0954463333,0,zr,124.5604325,55.061612
784211400006692,58387.491088,19.5380306,0.0920574069,0,zr,124.5604809,55.0616875
784211400006692,58388.5117477,19.656374,0.100551635,0,zr,124.5605366,55.0616866
784211400006692,58388.5169792,19.6773586,0.102123939,0,zr,124.5604433,55.0616162
784211400006692,58389.5059491,19.7333755,0.106418282,0,zr,124.5605641,55.0616662
784211400006692,58390.5061458,19.7808781,0.11016991,0,zr,124.5604385,55.0616287
784211400006692,58397.5101042,19.748127,0.107572623,32768,zr,124.5603604,55.0616099
784211400006692,58397.5134606,19.7785435,0.109983221,0,zr,124.5604,55.0616379
784211400006692,58423.5085417,19.769228,0.109240606,0,zr,124.5604236,55.0616694
784211400006692,58425.4944213,19.7074127,0.104410388,0,zr,124.5604621,55.0616094
784211400006692,58425.4953356,19.635231,0.0989876017,0,zr,124.5604691,55.0616678
784211400006692,58426.5139699,19.6964893,0.103574663,0,zr,124.5604185,55.0616287
784211400006692,58428.4992824,19.724865,0.105756775,0,zr,124.5603334,55.0616713
784211400006692,58428.5001968,19.7130852,0.104846552,0,zr,124.5604515,55.0616014
784211400006692,58429.5145602,19.7067528,0.104359806,0,zr,124.5605109,55.0616619
784211400006692,58430.490544,19.6336441,0.0988710299,0,zr,124.5604816,55.0616371
784211400006692,58431.5101042,19.7581387,0.10836152,0,zr,124.5603898,55.0616643
784211400006692,58431.5110185,19.6467552,0.0998375714,0,zr,124.5602158,55.0617352
784211400006692,58432.516169,19.7113571,0.104713507,0,zr,124.5604795,55.0616407
784211400006692,58434.4632407,19.6443481,0.0996595472,0,zr,124.5604503,55.0615507
784211400006692,58434.4641551,19.6486664,0.0999790877,0,zr,124.5603328,55.061654
784211400006692,58437.369838,19.7938747,0.111213826,0,zr,124.5603944,55.0616544
784211400006692,58437.3908102,19.8477859,0.115622588,0,zr,124.5605292,55.0616419
784211400006692,58438.5100579,19.7137642,0.104898803,0,zr,124.5604434,55.0616519
784211400006692,58440.5133796,19.8654671,0.117095791,0,zr,124.5605215,55.0616611
784211400006692,58440.514294,19.7242603,0.105709918,0,zr,124.560423,55.0616275
784211400006692,58441.5325926,19.7009964,0.103918873,32768,zr,124.5604575,55.0616606
784211400006692,58442.536713,19.5411472,0.0922730416,32768,zr,124.5603965,55.0616437
784211400006692,58443.4451736,19.5994797,0.0963888913,0,zr,124.5603803,55.061643
784211400006692,58443.446088,19.818718,0.113229796,0,zr,124.5604827,55.0616315
