oid,mjd,mag,magerr,catflags,filtercode,ra,dec
518207400006260,58217.1797338,19.3016014,0.0801783577,0,zr,135.2067829,10.0485221
518207400006260,58217.1969676,19.2963791,0.0798567459,0,zr,135.2067923,10.0485234
518207400006260,58223.1640972,19.34548,0.0829308853,0,zr,135.2067512,10.0485097
518207400006260,58223.1812847,19.3021965,0.0802150592,0,zr,135.2067437,10.048532
518207400006260,58227.1624421,19.2362709,0.0762457401,0,zr,135.2067671,10.0485398
518207400006260,58243.1516551,19.3590031,0.0837975666,0,zr,135.2067835,10.0485165
518207400006260,58262.1698495,19.3211498,0.0813934207,0,zr,135.2066677,10.0485127
518207400006260,58263.1858102,19.1122742,0.0693053678,0,zr,135.2067383,10.0485914
518207400006260,58427.4826273,19.267149,0.078080073,0,zr,135.2067667,10.0485199
518207400006260,58430.4980093,19.2453575,0.076781027,0,zr,135.2067853,10.0485076
518207400006260,58434.4776736,19.3623962,0.0840163752,0,zr,135.2067197,10.048562
518207400006260,58439.3791551,19.2337952,0.0761005208,0,zr,135.2067646,10.0484866
518207400006260,58440.5408912,19.2631226,0.0778384581,0,zr,135.2067557,10.0485024
518207400006260,58442.3834491,18.9674339,0.0620148368,32768,zr,135.2067602,10.0484728
518207400006260,58443.4404745,19.3113174,0.0807800218,0,zr,135.2067446,10.0485315
518207400006260,58447.5186458,19.2845631,0.0791337937,0,zr,135.2067516,10.0484835
518207400006260,58448.4287384,19.1781406,0.0729085281,0,zr,135.2067744,10.0485939
518207400006260,58455.4616088,19.374958,0.0848313645,0,zr,135.2067216,10.0484821
518207400006260,58461.5034259,19.2630844,0.0778361782,0,zr,135.2067581,10.048508
518207400006260,58464.5233681,19.3154793,0.0810391679,0,zr,135.206775,10.0485175
518207400006260,58472.4351273,19.427042,0.0882919282,0,zr,135.2067329,10.0484945
518207400006260,58472.4426389,19.3698082,0.0844963491,0,zr,135.206753,10.0485146
518207400006260,58480.4407639,19.3710117,0.0845745653,0,zr,135.2067838,10.0484829
518207400006260,58481.4343287,19.3147926,0.0809963718,0,zr,135.2067967,10.0485581
518207400006260,58486.455787,19.4554996,0.0902389735,0,zr,135.2067383,10.0485639
518207400006260,58491.4170949,19.3784389,0.0850585476,0,zr,135.2067352,10.048525
518207400006260,58492.4786458,19.4989281,0.093288213,0,zr,135.2067718,10.0484839
518207400006260,58493.4872222,19.4233227,0.0880404115,0,zr,135.2067759,10.0485162
518207400006260,58502.4235301,19.2633991,0.0778550357,0,zr,135.2066873,10.0485241
518207400006260,58503.4070023,19.3860455,0.0855570063,0,zr,135.2068558,10.0484583
518207400006260,58503.423588,19.4736557,0.091502279,0,zr,135.206814,10.0484445
518207400006260,58503.4400231,19.5375156,0.0960774198,0,zr,135.2067528,10.0484887
518207400006260,58506.2652315,19.1736565,0.0726572648,0,zr,135.2070167,10.0485281
518207400006260,58506.2815278,19.415844,0.087536782,0,zr,135.2067202,10.0483174
518207400006260,58506.3484375,19.3288517,0.08187709,0,zr,135.2066377,10.0484246
518207400006260,58506.3660764,19.6351528,0.103477396,0,zr,135.2068113,10.0487233
518207400006260,58506.3987616,19.2534027,0.07725811,0,zr,135.2067832,10.0485168
518207400006260,58509.2765741,19.5127811,0.0942807794,0,zr,135.2067499,10.0485603
518207400006260,58511.4146991,19.3897533,0.0858009681,0,zr,135.2067451,10.0484943
518207400006260,58522.2313542,19.5125847,0.0942666978,0,zr,135.2067833,10.0485254
518207400006260,58522.2343056,19.4684772,0.0911403,0,zr,135.2067307,10.0485211
518207400006260,58522.2372685,19.4798431,0.0919365138,0,zr,135.2067549,10.048514
518207400006260,58522.2402199,19.4555264,0.0902408659,0,zr,135.2067704,10.0485159
518207400006260,58522.2461343,19.4463291,0.089607127,0,zr,135.206739,10.0485277
518207400006260,58522.2490856,19.4214916,0.0879168361,0,zr,135.2067571,10.0485454
518207400006260,58522.2520486,19.4523792,0.0900235623,0,zr,135.2067483,10.0485172
518207400006260,58522.2550116,19.5140686,0.0943735242,0,zr,135.2067605,10.048499
518207400006260,58522.257963,19.5383244,0.0961367413,0,zr,135.2067829,10.0485083
518207400006260,58522.2609259,19.4179382,0.0876774862,0,zr,135.2067507,10.0485136
518207400006260,58522.2638889,19.470665,0.0912930369,0,zr,135.2067695,10.0485281
518207400006260,58522.2668519,19.4813442,0.0920421556,0,zr,135.2067598,10.0485132
518207400006260,58522.2698148,19.4310226,0.0885618478,0,zr,135.2067674,10.0485044
518207400006260,58522.2727778,19.5186901,0.0947071612,0,zr,135.2067727,10.0485018
518207400006260,58522.2757523,19.5974522,0.10056141,0,zr,135.2067234,10.0485222
518207400006260,58522.2787269,19.5023556,0.0935328752,0,zr,135.2067884,10.0485296
518207400006260,58522.2817014,19.4390602,0.0891093463,0,zr,135.206756,10.0485118
518207400006260,58522.2846875,19.5213737,0.0949013755,0,zr,135.2067343,10.0485144
518207400006260,58522.2876736,19.4164448,0.0875771344,0,zr,135.2067692,10.0485294
518207400006260,58522.2906713,19.5100918,0.0940873101,0,zr,135.2067474,10.0485114
518207400006260,58522.293669,19.4689503,0.0911732391,0,zr,135.2067888,10.0484953
518207400006260,58522.2966667,19.4782696,0.091825895,0,zr,135.2067566,10.0485221
518207400006260,58522.2996875,19.5034218,0.0936090797,0,zr,135.2067256,10.0485065
518207400006260,58522.3027199,19.3323746,0.0820992365,0,zr,135.2067855,10.0485055
518207400006260,58522.3057639,19.4264145,0.0882494822,0,zr,135.2067642,10.048505
518207400006260,58522.3088194,19.4747543,0.0915791988,0,zr,135.2067597,10.0485369
518207400006260,58522.3118519,19.5679512,0.0983311385,0,zr,135.2067991,10.0485083
518207400006260,58522.3150463,19.5019226,0.0935019553,0,zr,135.2067828,10.0485283
518207400006260,58522.3182292,19.4976463,0.0931967869,0,zr,135.2067629,10.0485093
518207400006260,58522.3213773,19.512516,0.0942617282,0,zr,135.2067558,10.0485218
518207400006260,58522.3245486,19.5035648,0.0936193168,0,zr,135.2067768,10.0485196
518207400006260,58522.3277546,19.4781761,0.0918193683,0,zr,135.2067848,10.0485018
518207400006260,58522.3309722,19.4185963,0.0877217576,0,zr,135.2067639,10.0484947
518207400006260,58522.3341898,19.4900818,0.092659384,0,zr,135.2067926,10.0484831
518207400006260,58522.3374074,19.3914185,0.0859107673,0,zr,135.2067491,10.0484734
518207400006260,58522.3406134,19.5471764,0.0967876315,0,zr,135.2067913,10.0484977
518207400006260,58522.3438194,19.4759769,0.091664955,0,zr,135.2067925,10.0485032
518207400006260,58522.347037,19.4701443,0.0912566334,0,zr,135.2067559,10.0485099
518207400006260,58522.3502431,19.5252151,0.0951800942,0,zr,135.2067527,10.0485003
518207400006260,58522.3534375,19.489666,0.0926299095,0,zr,135.2068065,10.0485005
518207400006260,58522.3566319,19.5576916,0.0975661278,0,zr,135.206751,10.0485055
518207400006260,58522.3598264,19.4895878,0.0926243365,0,zr,135.2067896,10.0484979
518207400006260,58522.3630208,19.4944878,0.09297207,0,zr,135.206785,10.0485033
518207400006260,58522.3662153,19.4516926,0.0899762213,0,zr,135.2067404,10.048531
518207400006260,58522.3693981,19.4301414,0.0885020494,0,zr,135.2067659,10.0484891
518207400006260,58522.3725694,19.4504185,0.0898884162,0,zr,135.2067846,10.0485037
518207400006260,58522.3757407,19.3729668,0.0847017094,0,zr,135.2067907,10.0485118
518207400006260,58522.3789005,19.4502354,0.0898757651,0,zr,135.2067423,10.0485428
518207400006260,58522.3820602,19.4918633,0.0927856639,0,zr,135.2067526,10.0485245
518207400006260,58522.3852199,19.4722176,0.0914015695,0,zr,135.2067753,10.0485188
518207400006260,58522.3883681,19.4185982,0.0877219215,0,zr,135.2067474,10.048528
518207400006260,58522.3915162,19.4673615,0.0910624638,0,zr,135.2067549,10.0485024
518207400006260,58522.3946528,19.5113392,0.0941770524,0,zr,135.2067419,10.0484974
518207400006260,58523.22375,19.516901,0.0945778638,0,zr,135.2067695,10.0484953
518207400006260,58526.2099306,19.4738617,0.0915166438,0,zr,135.2066792,10.048508
518207400006260,58541.2912384,19.6635151,0.105720304,32768,zr,135.2067667,10.0484947
518207400006260,58546.297419,19.4992962,0.0933143869,0,zr,135.2068018,10.0485126
518207400006260,58556.2099306,19.3684464,0.0844080001,0,zr,135.2067269,10.0484889
518207400006260,58567.2113426,19.5698452,0.0984729901,0,zr,135.206772,10.0485125
518207400006260,58572.2125347,19.5643978,0.0980656222,0,zr,135.206719,10.0484744
518207400006260,58581.1506366,19.3979282,0.0863412917,32768,zr,135.2067565,10.0485158
518207400006260,58584.1541898,19.6507092,0.104702406,0,zr,135.2067339,10.0484957
518207400006260,58598.1491551,19.4593887,0.09050823,0,zr,135.2067701,10.0484933
518207400006260,58606.1716204,19.2820435,0.0789805204,0,zr,135.2067653,10.0484674
518207400006260,58609.1520602,19.346756,0.0830122679,0,zr,135.206697,10.0485289
518207400006260,58617.2119213,19.1167927,0.0695466176,0,zr,135.20676,10.0484256
518207400006260,58747.5122454,19.0714798,0.0671658218,0,zr,135.2067653,10.0485473
518207400006260,58747.5172685,18.9489975,0.0611464083,0,zr,135.2067748,10.04852
518207400006260,58747.5222917,18.9223404,0.0599136986,0,zr,135.20679,10.048516
518207400006260,58747.5273148,18.9650688,0.0619026981,0,zr,135.2067894,10.0483595
518207400006260,58749.5137269,18.9768143,0.062461704,0,zr,135.2068169,10.0484791
518207400006260,58749.5187269,18.9492874,0.0611600094,0,zr,135.2067646,10.0484945
518207400006260,58749.5237384,18.9814835,0.0626854077,0,zr,135.2067747,10.0484432
518207400006260,58749.52875,18.9258537,0.0600746274,0,zr,135.2068364,10.048441
518207400006260,58751.5155556,19.0628738,0.0667232722,0,zr,135.2068246,10.0484617
518207400006260,58751.5204282,18.9559536,0.0614725724,0,zr,135.2067777,10.048425
518207400006260,58751.5253125,19.0273533,0.0649285018,0,zr,135.2067511,10.0485404
518207400006260,58751.5301968,18.7312946,0.0518304594,0,zr,135.2067372,10.0485139
518207400006260,58757.4870139,19.0858192,0.0679100007,0,zr,135.2068276,10.0485473
518207400006260,58757.5080208,19.1510639,0.0714047402,0,zr,135.2067482,10.0485565
518207400006260,58760.5158912,19.0163727,0.0643839687,0,zr,135.2067661,10.0485009
518207400006260,58764.4957639,19.0844841,0.0678403601,0,zr,135.2067913,10.0485237
518207400006260,58770.4845486,18.8370476,0.0561459623,0,zr,135.2068048,10.0485956
