oid,mjd,mag,magerr,catflags,filtercode,ra,dec
443209300002704,58291.461412,21.4387302,0.233923554,0,zr,336.1655799,-1.9561097
443209300002704,58306.4183681,21.0000992,0.200330973,32768,zr,336.1653979,-1.9560012
443209300002704,58317.4192361,20.9650726,0.197648525,0,zr,336.1655481,-1.9560881
443209300002704,58320.3774653,21.3419361,0.226510525,0,zr,336.1655885,-1.9560153
443209300002704,58323.4620486,21.1478653,0.21164763,0,zr,336.1653746,-1.9561516
443209300002704,58342.3509028,21.1289253,0.210197091,0,zr,336.165571,-1.9561821
443209300002704,58345.3563542,21.248642,0.219365597,0,zr,336.1653363,-1.9558663
443209300002704,58365.3362847,21.1992264,0.215581179,0,zr,336.1656351,-1.9559036
443209300002704,58374.3202546,21.0255222,0.202278018,0,zr,336.1654455,-1.9561328
443209300002704,58377.2967708,20.7711983,0.182800651,0,zr,336.1655525,-1.9560079
443209300002704,58389.2615625,20.8341637,0.187622786,0,zr,336.165534,-1.9562196
443209300002704,58635.3995139,21.0380497,0.203237414,0,zr,336.1655494,-1.9562398
443209300002704,58658.4162037,20.5223522,0.163742781,0,zr,336.1655234,-1.9560379
443209300002704,58674.4619444,21.1646786,0.212935328,0,zr,336.165504,-1.9560006
443209300002704,58682.4078009,20.4157887,0.155529052,0,zr,336.165287,-1.9562243
443209300002704,58690.3802199,21.1528454,0.21202898,0,zr,336.1655473,-1.9561816
443209300002704,58690.3811343,21.1722145,0.213512421,0,zr,336.1655152,-1.9560605
443209300002704,58691.3910648,21.0718727,0.205827713,0,zr,336.1655211,-1.9561759
443209300002704,58692.335463,21.0088692,0.201002598,0,zr,336.1655195,-1.9561707
443209300002704,58694.3875463,21.3321724,0.225762725,0,zr,336.165506,-1.9561339
443209300002704,58696.3919213,21.1128025,0.208962321,0,zr,336.1655408,-1.9561519
443209300002704,58696.3928241,21.2713623,0.221105695,0,zr,336.1655536,-1.9560727
443209300002704,58697.3980671,21.1833897,0.214368224,0,zr,336.165651,-1.9562297
443209300002704,58701.3808333,21.0614052,0.20502615,0,zr,336.1655315,-1.9561321
443209300002704,58703.4000926,21.3420467,0.226518989,0,zr,336.1654672,-1.9561235
443209300002704,58757.2966319,20.646286,0.173234224,0,zr,336.1654503,-1.9561237
443209300002704,58764.1870602,20.1551895,0.13414973,0,zr,336.1655684,-1.9561023
443209300002704,58774.1942824,20.3170147,0.147537082,0,zr,336.16564,-1.9561675
443209300002704,58777.1904514,20.790699,0.184294105,0,zr,336.1653223,-1.956246
443209300002704,59014.4773495,20.9495583,0.196460247,0,zr,336.1655481,-1.9560816
443209300002704,59018.4623264,20.7438297,0.180704594,0,zr,336.1656467,-1.9561348
443209300002704,59026.4758333,20.673563,0.175323248,0,zr,336.1656481,-1.9561954
443209300002704,59030.4626389,20.6093922,0.170408726,0,zr,336.1655987,-1.95603
443209300002704,59040.3783912,20.3512611,0.150336862,0,zr,336.1655614,-1.9561273
443209300002704,59043.3808681,20.6161442,0.170925856,0,zr,336.165499,-1.9561942
443209300002704,59046.3993981,20.6271114,0.171765685,0,zr,336.1656151,-1.9561709
443209300002704,59049.4006366,20.6947479,0.176945686,0,zr,336.1655434,-1.9561878
443209300002704,59052.3988657,20.6079063,0.170294881,0,zr,336.1655899,-1.9561093
443209300002704,59055.3699074,20.5139122,0.163096428,0,zr,336.1656066,-1.9561232
443209300002704,59060.3988773,20.4654999,0.159422815,0,zr,336.1655801,-1.9561449
443209300002704,59061.3596528,20.6483097,0.173389196,0,zr,336.1655826,-1.9561638
443209300002704,59069.4054051,20.3815937,0.152793452,0,zr,336.1655202,-1.9561422
443209300002704,59073.4414931,20.4543419,0.158558697,0,zr,336.165517,-1.9561793
443209300002704,59076.3569444,20.4557476,0.158667982,0,zr,336.165549,-1.9560743
443209300002704,59079.3570602,20.5117722,0.162932515,0,zr,336.1654876,-1.9561603
443209300002704,59082.268831,20.3707581,0.151918709,0,zr,336.1655403,-1.9561354
443209300002704,59086.3894097,20.3439255,0.149739191,0,zr,336.1655656,-1.9561429
443209300002704,59098.3680903,20.0282097,0.12374901,0,zr,336.1656196,-1.9560734
443209300002704,59107.2995718,20.4430809,0.157680526,0,zr,336.1654599,-1.9561382
443209300002704,59107.3005093,20.1884155,0.136900991,0,zr,336.1655392,-1.9561382
443209300002704,59110.2509606,20.3307133,0.148659706,0,zr,336.165546,-1.9559634
443209300002704,59111.2545139,20.3029366,0.146379799,0,zr,336.1655653,-1.9561244
443209300002704,59114.2753009,20.5615883,0.166747689,0,zr,336.1655589,-1.9561185
443209300002704,59128.2339236,20.5087967,0.162704587,0,zr,336.1656057,-1.9562415
443209300002704,59129.2266319,20.6526852,0.173724294,0,zr,336.1655017,-1.9561145
443209300002704,59130.1908449,20.5040703,0.162342668,0,zr,336.1655974,-1.9561092
443209300002704,59130.1917708,20.4915047,0.161411256,0,zr,336.1655865,-1.95616
443209300002704,59131.2127778,20.3913689,0.153579444,0,zr,336.1656163,-1.956206
443209300002704,59134.1837847,20.6072464,0.170244336,0,zr,336.1654976,-1.9560816
443209300002704,59135.2706481,20.234314,0.140706912,0,zr,336.1656626,-1.9560815
443209300002704,59138.1332755,20.2869701,0.145063862,0,zr,336.1656,-1.956196
443209300002704,59140.2291667,20.5009651,0.162104845,0,zr,336.1655501,-1.956091
443209300002704,59141.170081,20.4268322,0.156403363,0,zr,336.1656539,-1.9561264
443209300002704,59142.1428588,20.5106277,0.162844777,0,zr,336.1655681,-1.9561413
443209300002704,59142.1437963,20.4905396,0.161338091,0,zr,336.1654908,-1.9561547
443209300002704,59143.2271065,20.5290222,0.164253592,0,zr,336.1656509,-1.9561517
443209300002704,59144.1905208,20.6479893,0.173364639,0,zr,336.165554,-1.9561032
443209300002704,59154.1480208,20.483593,0.160810322,0,zr,336.165613,-1.9561644
443209300002704,59154.1495023,20.5653725,0.167037487,0,zr,336.1654964,-1.955928
443209300002704,59155.1082292,20.524086,0.16387558,0,zr,336.1654865,-1.9562437
443209300002704,59158.138912,20.7113037,0.178213596,0,zr,336.1655786,-1.9562623
443209300002704,59165.0863079,20.7160416,0.178576469,0,zr,336.165524,-1.9561458
443209300002704,59170.109294,20.6330147,0.172217846,0,zr,336.1655122,-1.9561943
443209300002704,59171.1071759,20.6567955,0.174039125,0,zr,336.1655892,-1.9562005
443209300002704,59173.1075347,20.8158512,0.186220407,0,zr,336.1656613,-1.956125
443209300002704,59189.1997106,20.2898808,0.145304024,0,zr,336.1655754,-1.9559668
443209300002704,59195.0930787,20.5999451,0.169685245,0,zr,336.1657525,-1.9562417
443209300002704,59205.1285995,20.7839775,0.183779359,0,zr,336.1655751,-1.9560571
443209300002704,59205.129537,20.5463371,0.165579677,0,zr,336.1656591,-1.9561193
443209300002704,59364.4833565,20.2187576,0.139417008,0,zr,336.1656713,-1.9563389
443209300002704,59370.4467245,20.6797657,0.175798297,0,zr,336.1656447,-1.9561463
443209300002704,59382.458206,21.2874832,0.222340226,0,zr,336.1653898,-1.956228
