oid,mjd,mag,magerr,catflags,filtercode,ra,dec
665215100017178,58217.2227431,19.7071762,0.109994039,0,zr,132.5721505,36.8474244
665215100017178,58227.1586806,19.7054176,0.109858073,0,zr,132.5721323,36.8473689
665215100017178,58243.1544444,19.8309422,0.119854093,0,zr,132.5721382,36.8473419
665215100017178,58260.1720718,19.612812,0.102867059,0,zr,132.5720853,36.8472558
665215100017178,58262.1689815,19.878809,0.123810865,32768,zr,132.5723768,36.8473524
665215100017178,58263.1846065,19.9139442,0.126761243,0,zr,132.5721047,36.847261
665215100017178,58387.4850926,19.6916447,0.108796984,0,zr,132.5720669,36.8471917
665215100017178,58387.4860069,19.6208,0.103456661,0,zr,132.5721026,36.8472922
665215100017178,58388.530787,19.892128,0.124924906,0,zr,132.5721259,36.8472378
665215100017178,58389.5171644,20.1641312,0.14861086,0,zr,132.5719805,36.8473814
665215100017178,58390.5037847,20.1841412,0.150395408,0,zr,132.5723214,36.847358
665215100017178,58397.5291782,20.1788654,0.149924755,0,zr,132.5721145,36.8472435
665215100017178,58425.4971875,20.0344009,0.137131885,0,zr,132.5720944,36.847354
665215100017178,58426.5181481,20.140131,0.146472916,0,zr,132.572114,36.8472124
665215100017178,58426.5485648,20.1043243,0.143292516,0,zr,132.5721105,36.8472965
665215100017178,58427.4835648,20.1683159,0.148983896,0,zr,132.5720014,36.8473193
665215100017178,58427.4854861,19.9566269,0.130393833,0,zr,132.5721735,36.8472328
665215100017178,58428.5182176,20.170105,0.149143338,0,zr,132.5721342,36.8472824
665215100017178,58429.5192245,20.1411057,0.146559715,0,zr,132.5720917,36.8472825
665215100017178,58430.4957176,20.0002117,0.134152681,0,zr,132.5721,36.8472755
665215100017178,58430.4966319,20.1024704,0.143128127,0,zr,132.5720479,36.8472916
665215100017178,58431.5201736,20.0660286,0.139908627,0,zr,132.5721316,36.847282
665215100017178,58432.5208449,20.0783825,0.140997782,0,zr,132.5720682,36.8472724
665215100017178,58434.461875,20.0494099,0.138447225,0,zr,132.5721683,36.8472914
665215100017178,58434.4762847,19.9350777,0.128553495,0,zr,132.572007,36.8473191
665215100017178,58437.5347685,20.2011623,0.151913941,0,zr,132.5721319,36.8472954
665215100017178,58440.5082523,20.0919685,0.142198503,0,zr,132.5720644,36.8473155
665215100017178,58443.441412,20.334362,0.163723439,0,zr,132.5721506,36.8472543
665215100017178,58455.5020949,20.3261566,0.163004085,0,zr,132.5720685,36.8471913
665215100017178,58461.5108681,19.9726791,0.131772757,0,zr,132.5721477,36.8473032
665215100017178,58464.5271296,19.9876995,0.13306886,0,zr,132.5720538,36.8472589
665215100017178,58471.5297801,19.9913731,0.133386612,0,zr,132.5721953,36.8473487
665215100017178,58474.3368171,19.8723755,0.123274729,0,zr,132.5720039,36.8472228
665215100017178,58480.4421644,20.186388,0.150595784,0,zr,132.5720423,36.8472527
665215100017178,58481.4503472,19.9591789,0.130612612,0,zr,132.572087,36.8472324
665215100017178,58486.472338,20.3005905,0.160753384,0,zr,132.5719612,36.8472967
665215100017178,58493.4553704,20.1419945,0.146638855,0,zr,132.5720729,36.847273
665215100017178,58503.4015162,19.5357933,0.097315304,0,zr,132.5720388,36.8472077
665215100017178,58505.3523727,19.4483089,0.0913054124,0,zr,132.5718521,36.8471685
665215100017178,58506.3425579,19.9931679,0.133542061,0,zr,132.5722164,36.8472608
665215100017178,58506.3596412,19.7381992,0.112412691,0,zr,132.572342,36.8472738
665215100017178,58506.3935417,19.8829403,0.124155782,0,zr,132.5720395,36.8473576
665215100017178,58509.2653241,19.877533,0.123704374,0,zr,132.571978,36.8471771
665215100017178,58522.2110532,20.221796,0.153754354,0,zr,132.5721346,36.8473077
665215100017178,58522.2299769,20.1152344,0.144260168,0,zr,132.5720225,36.8472783
665215100017178,58522.2329398,20.1441689,0.146832421,0,zr,132.5721483,36.8472688
665215100017178,58522.2359028,19.9925861,0.13349168,0,zr,132.5721183,36.8472538
665215100017178,58522.2388542,20.0438499,0.13795945,0,zr,132.5721257,36.8472292
