oid,mjd,mag,magerr,catflags,filtercode,ra,dec
466208100006510,58217.1974306,18.6748562,0.0458476804,32768,zr,135.5304858,3.8407955
466208100006510,58217.2148148,18.6802979,0.0460342243,0,zr,135.530468,3.8408115
466208100006510,58223.1808333,18.6845932,0.0461820737,0,zr,135.5304699,3.8408035
466208100006510,58227.1647222,18.7966671,0.0502412543,0,zr,135.5304755,3.8408182
466208100006510,58244.1554514,18.6389675,0.0446393751,0,zr,135.5304981,3.8408199
466208100006510,58247.2179514,18.7097511,0.0470592715,0,zr,135.5304812,3.8408159
466208100006510,58254.1704167,18.651392,0.0450534336,0,zr,135.5304689,3.8408456
466208100006510,58425.4995718,18.7789707,0.0495739095,0,zr,135.5303784,3.8407371
466208100006510,58426.5406134,18.6842117,0.0461689197,0,zr,135.5304858,3.8407967
466208100006510,58427.48125,18.7168446,0.0473100692,0,zr,135.5304846,3.8407863
466208100006510,58427.4821644,18.7323456,0.0478635952,0,zr,135.5304734,3.8407508
466208100006510,58428.5200926,18.6714897,0.0457327291,0,zr,135.5304887,3.8407941
466208100006510,58430.4984606,18.6737976,0.0458115041,0,zr,135.5304794,3.8407867
466208100006510,58430.499375,18.6485863,0.0449595302,0,zr,135.5304754,3.8408091
466208100006510,58431.5236806,18.7524414,0.0485922806,0,zr,135.5304999,3.8408169
466208100006510,58432.5402083,18.7271042,0.0476755984,0,zr,135.5304778,3.8408145
466208100006510,58434.459919,18.6267815,0.0442376398,0,zr,135.5305007,3.8407767
466208100006510,58434.478125,18.720768,0.0474494956,0,zr,135.5304946,3.8408746
466208100006510,58435.5239468,18.6184559,0.0439656116,0,zr,135.5306848,3.8406852
466208100006510,58439.3917245,18.7198296,0.0474160761,0,zr,135.5304688,3.8407833
466208100006510,58440.5040972,18.7259102,0.0476328805,0,zr,135.530477,3.8407839
466208100006510,58440.5050116,18.674469,0.045834437,0,zr,135.5304708,3.8408155
466208100006510,58442.3923611,18.7837639,0.0497536398,32768,zr,135.5305184,3.8408033
466208100006510,58442.524919,18.6974831,0.0466291234,0,zr,135.5304957,3.840803
466208100006510,58443.4599074,18.7043915,0.046870783,0,zr,135.5304814,3.8407876
466208100006510,58443.4608449,18.7152157,0.0472523533,0,zr,135.530479,3.8408024
466208100006510,58447.4784144,18.6346703,0.0444972441,0,zr,135.5304902,3.8408135
466208100006510,58447.4793519,18.7348385,0.0479532965,0,zr,135.5304747,3.8408323
466208100006510,58448.4673843,18.4906788,0.0400304198,0,zr,135.5304596,3.8407824
466208100006510,58448.4987037,18.6845551,0.0461807586,0,zr,135.5304873,3.840898
466208100006510,58449.4495255,18.6988544,0.0466769673,0,zr,135.530492,3.8407987
466208100006510,58455.4611458,18.6987514,0.0466733873,0,zr,135.5305054,3.8408227
466208100006510,58455.5202778,18.7203522,0.0474346876,32768,zr,135.5303578,3.8408024
466208100006510,58461.5020486,18.7008419,0.0467464142,0,zr,135.5304842,3.8408094
466208100006510,58464.5224537,18.6470985,0.0449098349,0,zr,135.5305103,3.8408047
466208100006510,58472.4417014,18.6646461,0.0455000736,0,zr,135.5304851,3.8408001
466208100006510,58480.4398495,18.6767807,0.0459135324,0,zr,135.5305339,3.8408067
466208100006510,58481.4771759,18.6116467,0.0437445939,0,zr,135.5304574,3.8407892
466208100006510,58486.4562384,18.6633453,0.0454560108,0,zr,135.5304839,3.8408165
466208100006510,58491.4166319,18.7565956,0.0487445183,0,zr,135.5305114,3.840792
466208100006510,58493.4881366,18.6495419,0.0449914895,0,zr,135.5304823,3.8408153
466208100006510,58502.4254167,18.6298141,0.0443372242,0,zr,135.5305144,3.840802
466208100006510,58503.3393866,18.6954556,0.0465584658,32768,zr,135.5303344,3.8408826
466208100006510,58503.3562963,18.568964,0.0423887931,32768,zr,135.5306452,3.8404908
466208100006510,58503.3740278,18.6428986,0.0447699018,32768,zr,135.5304561,3.8408522
466208100006510,58503.3915278,18.7675323,0.049147889,0,zr,135.530477,3.8408137
466208100006510,58503.408912,18.5714455,0.0424662493,0,zr,135.5305037,3.8407559
466208100006510,58503.4254861,18.6436062,0.0447934605,0,zr,135.5304484,3.8408207
466208100006510,58503.4419213,18.65802,0.0452761464,0,zr,135.5304904,3.8408655
466208100006510,58503.458287,18.7138958,0.0472056419,0,zr,135.530487,3.8408092
466208100006510,58506.2661343,18.7571831,0.0487660989,0,zr,135.530527,3.84086
466208100006510,58506.2824421,18.6818466,0.0460874625,0,zr,135.5303986,3.8408208
466208100006510,58506.2984144,18.667944,0.0456120335,0,zr,135.5305409,3.8407894
466208100006510,58506.3146065,18.7732506,0.0493603274,0,zr,135.5304459,3.8407932
466208100006510,58506.3317593,18.7377205,0.0480572246,0,zr,135.5305424,3.840759
466208100006510,58506.3493519,18.5147896,0.0407395065,0,zr,135.530468,3.840808
466208100006510,58506.3669907,18.6940556,0.0465097763,0,zr,135.5305183,3.8408319
466208100006510,58506.3834606,18.7325687,0.047871612,0,zr,135.5304687,3.8408506
466208100006510,58506.3996759,18.7924366,0.0500808209,0,zr,135.5303169,3.8408985
466208100006510,58506.4158218,18.3731308,0.0367817469,0,zr,135.5304391,3.8407705
466208100006510,58506.4228704,18.3778038,0.0369045325,0,zr,135.5305816,3.8406853
466208100006510,58509.2761227,18.7379475,0.04806545,0,zr,135.5304672,3.8408655
466208100006510,58511.4156134,18.6220493,0.0440827645,0,zr,135.5304869,3.8407949
466208100006510,58522.2318056,18.5974083,0.0432866774,0,zr,135.530482,3.8408018
466208100006510,58522.2347685,18.6057034,0.0435527414,0,zr,135.5305003,3.8408098
466208100006510,58522.2377199,18.704855,0.0468870513,0,zr,135.530486,3.8408058
466208100006510,58522.2406829,18.6448059,0.0448333882,0,zr,135.5304845,3.8408003
466208100006510,58522.2436343,18.60326,0.0434741899,0,zr,135.5304769,3.8407894
466208100006510,58522.2465856,18.6481152,0.0449437909,0,zr,135.530474,3.8408048
466208100006510,58522.2495486,18.6127968,0.0437818393,0,zr,135.5304845,3.8407899
466208100006510,58522.2525,18.6288719,0.0443062708,0,zr,135.5304949,3.8408037
466208100006510,58522.255463,18.6163902,0.0438984148,0,zr,135.5304903,3.8407956
466208100006510,58522.2584259,18.6808739,0.0460540093,0,zr,135.5304874,3.8407965
466208100006510,58522.2613889,18.6247215,0.0441701524,0,zr,135.5304981,3.8407891
466208100006510,58522.2643403,18.6163807,0.0438981093,0,zr,135.530488,3.8407949
466208100006510,58522.2673032,18.6374226,0.0445882007,0,zr,135.5304892,3.84081
466208100006510,58522.2702778,18.57761,0.0426593535,0,zr,135.5304804,3.8407967
466208100006510,58522.2732407,18.5834846,0.0428443626,0,zr,135.5304797,3.8407938
466208100006510,58522.2762153,18.6227074,0.0441042595,0,zr,135.5304739,3.8407962
466208100006510,58522.2791898,18.6475677,0.0449255146,0,zr,135.5304737,3.8408063
466208100006510,58522.2821644,18.6247559,0.0441712774,0,zr,135.5304937,3.8407968
466208100006510,58522.2851505,18.6513348,0.0450515114,0,zr,135.5304822,3.8408163
466208100006510,58522.2881366,18.6359692,0.0445401371,0,zr,135.5304708,3.8407962
466208100006510,58522.2911227,18.658905,0.0453059711,0,zr,135.5304891,3.8408015
466208100006510,58522.2941204,18.625927,0.0442096218,0,zr,135.5304696,3.8407979
466208100006510,58522.2971296,18.6146049,0.0438404717,0,zr,135.5304827,3.8407898
466208100006510,58522.3001505,18.6591129,0.0453130044,0,zr,135.5304933,3.8407956
466208100006510,58522.3031829,18.6445885,0.0448261648,0,zr,135.530483,3.8407953
466208100006510,58522.3062153,18.6506901,0.0450299159,0,zr,135.5304772,3.8408085
466208100006510,58522.3092708,18.6109734,0.0437228046,0,zr,135.5304891,3.8408154
466208100006510,58522.3123148,18.6295414,0.04432825,0,zr,135.5304853,3.8407949
466208100006510,58522.3155093,18.6383972,0.0446204916,0,zr,135.5304794,3.8408087
466208100006510,58522.3186806,18.5968513,0.0432688817,0,zr,135.5304788,3.840796
466208100006510,58522.3218287,18.6529217,0.0451047085,0,zr,135.5304907,3.840788
466208100006510,58522.3250116,18.6281242,0.0442816839,0,zr,135.5305041,3.8408003
466208100006510,58522.328206,18.6531334,0.0451118313,0,zr,135.5304948,3.8407888
466208100006510,58522.3314352,18.6292534,0.0443188064,0,zr,135.5304926,3.8407981
466208100006510,58522.3346412,18.6159782,0.0438850522,0,zr,135.5305101,3.8407978
466208100006510,58522.3378588,18.6905575,0.0463882908,0,zr,135.5304836,3.8408079
466208100006510,58522.3410764,18.5929489,0.0431444198,0,zr,135.5304867,3.8407997
466208100006510,58522.3442824,18.6391697,0.0446460918,0,zr,135.5304889,3.8407983
466208100006510,58522.3474884,18.6220627,0.0440832339,0,zr,135.5304926,3.840805
466208100006510,58522.3506944,18.6367512,0.0445659943,0,zr,135.5304558,3.8408119
466208100006510,58522.3539005,18.6250019,0.0441793203,0,zr,135.5304956,3.8408162
466208100006510,58522.3570949,18.6384716,0.0446229391,0,zr,135.5304903,3.8407945
466208100006510,58522.3602894,18.6664066,0.0455597937,0,zr,135.5304853,3.840793
466208100006510,58522.3634838,18.6887207,0.0463246629,0,zr,135.5304891,3.8408114
466208100006510,58522.3666667,18.6418419,0.0447347946,0,zr,135.5304825,3.8407912
466208100006510,58522.3698495,18.6020699,0.0434359498,0,zr,135.5304977,3.8408122
466208100006510,58522.3730208,18.6765537,0.0459057726,0,zr,135.5304805,3.8408108
466208100006510,58522.3761921,18.59231,0.0431240797,0,zr,135.5304854,3.8408088
466208100006510,58522.3793634,18.5983334,0.0433162525,0,zr,135.5304909,3.840776
466208100006510,58522.3825231,18.6304245,0.0443572961,0,zr,135.5304967,3.840805
466208100006510,58522.3856713,18.5964584,0.0432563163,0,zr,135.5304829,3.8407871
466208100006510,58522.3888194,18.641552,0.0447251312,0,zr,135.5304775,3.8408013
