oid,mjd,mag,magerr,catflags,filtercode,ra,dec
550207200000695,58271.4427546,20.0936203,0.12678507,0,zr,359.9741692,18.7664571
550207200000695,58274.4794676,20.0818024,0.125869453,0,zr,359.9744636,18.7661025
550207200000695,58277.4270255,20.2862511,0.141813725,0,zr,359.9743507,18.7660654
550207200000695,58280.4785764,20.1070137,0.127825037,0,zr,359.9744632,18.7663042
550207200000695,58283.4649653,20.1041012,0.127598643,0,zr,359.9744257,18.7663323
550207200000695,58286.4685532,20.1648788,0.132336512,0,zr,359.9743551,18.7662709
550207200000695,58289.4662037,20.1852303,0.133927748,0,zr,359.9743577,18.7662489
550207200000695,58292.479294,20.1795464,0.133483231,0,zr,359.974342,18.7662835
550207200000695,58310.4415394,20.1054268,0.12770164,0,zr,359.9743247,18.7662788
550207200000695,58313.420544,20.1251507,0.129236192,0,zr,359.9744188,18.7661761
550207200000695,58316.4614583,20.1992722,0.135026202,0,zr,359.9743778,18.7662008
550207200000695,58319.446956,20.091608,0.126629025,0,zr,359.9743514,18.7662479
550207200000695,58322.4132407,20.3145943,0.144008681,0,zr,359.9743308,18.7662372
550207200000695,58334.4306366,20.1540852,0.131493241,0,zr,359.9744156,18.76624
550207200000695,58334.431088,20.0156918,0.120784894,0,zr,359.9743662,18.7662334
550207200000695,58334.4403588,20.1070766,0.12782985,0,zr,359.9744292,18.7662033
550207200000695,58337.3374884,20.262146,0.139938191,0,zr,359.9743484,18.7662106
550207200000695,58343.371412,20.1935711,0.134580284,0,zr,359.9743761,18.7662577
550207200000695,58346.4135185,20.1506214,0.13122271,0,zr,359.9743959,18.7662337
550207200000695,58349.3379167,20.043478,0.122913107,0,zr,359.9743837,18.7662415
550207200000695,58352.4651968,20.1850014,0.133909851,0,zr,359.9743833,18.7662914
550207200000695,58355.4748495,20.2247658,0.137020022,0,zr,359.9744995,18.7662757
550207200000695,58364.3248843,20.1757488,0.1331864,0,zr,359.974386,18.7662888
550207200000695,58367.3710417,20.093708,0.126791924,0,zr,359.974406,18.766203
550207200000695,58368.3070602,20.0483799,0.123289958,0,zr,359.9744038,18.7661837
550207200000695,58369.3896528,20.1760502,0.133209899,0,zr,359.9743524,18.7662605
550207200000695,58370.4053472,20.2336082,0.137711152,0,zr,359.9743862,18.7662555
550207200000695,58371.3244213,20.1645794,0.132313222,0,zr,359.974421,18.7663044
550207200000695,58372.3442593,20.1833935,0.13378416,0,zr,359.974374,18.766249
550207200000695,58373.3076273,20.1780148,0.13336353,0,zr,359.9743612,18.766258
550207200000695,58376.3612963,20.1802616,0.13353917,0,zr,359.9744298,18.7662227
550207200000695,58379.3883333,19.979063,0.118001886,0,zr,359.9743596,18.7662373
550207200000695,58382.3488079,20.1597824,0.131938368,0,zr,359.9743815,18.7661756
550207200000695,58385.2544907,20.1499729,0.131172091,0,zr,359.9744477,18.7663187
550207200000695,58397.2865741,20.1396408,0.130365834,0,zr,359.9744292,18.7662115
550207200000695,58428.2458333,20.0958939,0.126961544,0,zr,359.9744125,18.7662541
550207200000695,58434.1869907,20.0858154,0.126180202,0,zr,359.9744588,18.766247
550207200000695,58437.2736921,20.1735649,0.133015662,0,zr,359.9744839,18.7663588
550207200000695,58456.181331,20.2076836,0.135684162,0,zr,359.9744424,18.7662536
550207200000695,58475.1446991,19.9682007,0.117182046,0,zr,359.9743792,18.7662955
550207200000695,58486.0998843,20.1853008,0.133933336,0,zr,359.9743371,18.7662316
550207200000695,58491.1039583,20.1209736,0.128910914,0,zr,359.9743299,18.7663052
550207200000695,58650.4379051,19.9979897,0.11943648,0,zr,359.9744618,18.7663114
550207200000695,58653.4438657,20.119339,0.128783777,0,zr,359.9744333,18.7662121
550207200000695,58665.4544792,20.1875305,0.134107724,0,zr,359.9743717,18.7661845
550207200000695,58668.3696991,20.1836414,0.133803561,0,zr,359.9743612,18.7662252
550207200000695,58674.478831,20.1438732,0.130696028,0,zr,359.9744281,18.7661832
550207200000695,58677.4856713,20.1438904,0.13069731,0,zr,359.9744538,18.7661878
550207200000695,58683.4575579,20.1142025,0.128383964,0,zr,359.9744174,18.7661687
550207200000695,58691.4208681,20.0416222,0.122770615,0,zr,359.9744077,18.7662142
550207200000695,58694.4020486,20.1162853,0.128546089,0,zr,359.9743982,18.7662155
550207200000695,58695.4948264,20.0848866,0.12610817,0,zr,359.9744006,18.7662332
550207200000695,58697.4366551,20.0742016,0.125281453,0,zr,359.9744256,18.7661951
550207200000695,58698.4370139,20.2934399,0.14237158,32768,zr,359.9744059,18.7661506
550207200000695,58700.4022222,20.0722752,0.125132531,0,zr,359.9744318,18.7661894
550207200000695,58703.4227546,20.1963577,0.134798288,0,zr,359.9744321,18.7661942
550207200000695,58706.3993866,20.0716782,0.125086293,0,zr,359.9743704,18.7661943
550207200000695,58712.3767245,19.9734097,0.117574915,0,zr,359.9744089,18.7662218
550207200000695,58716.3802199,20.1506615,0.131225884,0,zr,359.9743999,18.7662605
550207200000695,58717.4640278,20.1673775,0.132531792,0,zr,359.974262,18.7664164
550207200000695,58721.4452083,19.8040886,0.105160542,32768,zr,359.9743351,18.7661983
550207200000695,58722.3744444,20.0338783,0.122176349,0,zr,359.9743939,18.7662819
550207200000695,58723.3908681,20.0980053,0.127125472,0,zr,359.974404,18.7661968
550207200000695,58724.3770718,20.1108837,0.128125846,0,zr,359.9744707,18.7662024
550207200000695,58730.3977199,19.8888302,0.111276902,0,zr,359.9743887,18.7662116
550207200000695,58730.3986227,19.9816628,0.118198514,0,zr,359.9743904,18.7661733
550207200000695,58732.4654051,20.1660805,0.132430434,0,zr,359.9743893,18.7661769
550207200000695,58733.3926273,20.148428,0.131051466,0,zr,359.9744032,18.7662101
550207200000695,58733.3944907,20.0665588,0.12469092,0,zr,359.9743797,18.7661703
550207200000695,58735.3952431,20.0461063,0.123115249,0,zr,359.9744329,18.7662199
550207200000695,58736.4193403,20.0485497,0.123302996,0,zr,359.974454,18.7661892
550207200000695,58736.4316204,20.1304474,0.129648983,0,zr,359.9745257,18.7662232
550207200000695,58743.148669,19.943512,0.11532864,0,zr,359.9743534,18.7663007
550207200000695,58744.1487731,19.9347038,0.11467088,0,zr,359.9744086,18.7663636
550207200000695,58745.1488079,20.0183105,0.120984808,0,zr,359.9743637,18.7662019
550207200000695,58746.1485764,19.7999096,0.104864396,0,zr,359.9742579,18.7661387
550207200000695,58747.1484259,20.0570488,0.123957366,0,zr,359.9744369,18.7662184
550207200000695,58749.1486343,19.895319,0.111753598,0,zr,359.9744868,18.7661206
550207200000695,58750.1486111,19.8909645,0.111433633,0,zr,359.974615,18.7662097
550207200000695,58751.1474769,19.97579,0.117754549,0,zr,359.9744293,18.766118
550207200000695,58754.1470833,19.9811287,0.118158117,0,zr,359.9744463,18.7661793
550207200000695,58758.1560185,20.0331154,0.122117847,0,zr,359.9744689,18.7662342
550207200000695,58760.1484954,20.0174847,0.120921791,0,zr,359.9744793,18.7662496
550207200000695,58761.1474769,20.302475,0.143071562,0,zr,359.9744537,18.7662036
550207200000695,58762.1471875,20.2220993,0.136811435,0,zr,359.9743674,18.7661057
550207200000695,58764.4140625,19.9359837,0.11476627,0,zr,359.9743325,18.766216
550207200000695,58771.2705556,19.9341888,0.114632457,0,zr,359.9743574,18.7662764
550207200000695,58774.2010764,19.9982929,0.119459495,0,zr,359.9744141,18.7662238
550207200000695,58777.2011921,19.9334106,0.11457444,0,zr,359.9744118,18.7661989
550207200000695,58781.2468519,19.8008995,0.104934528,0,zr,359.9744092,18.7661755
550207200000695,58788.2120949,20.1354923,0.13004227,0,zr,359.9744989,18.7663454
550207200000695,58790.1457523,19.9205933,0.113621131,0,zr,359.9743892,18.7662164
550207200000695,58791.1091667,20.1473217,0.130965114,0,zr,359.9743487,18.7661978
550207200000695,58792.1772338,19.9922295,0.118999079,0,zr,359.9744088,18.7661927
550207200000695,58794.1213426,20.2519398,0.139142349,0,zr,359.9745141,18.766201
550207200000695,58799.2132639,19.8336868,0.107272997,0,zr,359.9742743,18.7662179
550207200000695,58800.2744792,19.9062748,0.112561129,0,zr,359.9745325,18.7661626
550207200000695,58803.2486343,20.024231,0.121437363,0,zr,359.9743845,18.7661925
550207200000695,58806.2284259,20.0242081,0.121435717,0,zr,359.9743894,18.7662774
550207200000695,58811.1275231,20.0110016,0.120427079,32768,zr,359.9744864,18.7662293
550207200000695,58814.1510995,19.9442749,0.115385704,0,zr,359.9742888,18.7661934
550207200000695,58831.085706,20.2972622,0.14266786,0,zr,359.9746001,18.7661061
550207200000695,58856.129919,20.212368,0.136050582,0,zr,359.9744082,18.7661903
550207200000695,58859.165463,20.22752,0.137235284,0,zr,359.974365,18.7662024
550207200000695,58872.1166088,19.9213562,0.113677755,0,zr,359.9744744,18.7662427
550207200000695,58875.0939236,19.8604565,0.109205939,0,zr,359.9743935,18.7661945
550207200000695,58885.132963,19.499794,0.0851287991,0,zr,359.9744131,18.7660211
550207200000695,58892.1337269,19.8925552,0.111550458,0,zr,359.9743662,18.7662107
550207200000695,58894.1207755,20.1336536,0.129898936,0,zr,359.9743809,18.7661156
550207200000695,58896.1088194,19.8326836,0.107200935,0,zr,359.9746926,18.7663506
550207200000695,58898.113669,20.1795883,0.133486569,0,zr,359.9744435,18.7661871
550207200000695,58981.4768287,20.0636215,0.124464229,0,zr,359.9742902,18.7661903
550207200000695,58981.480625,19.841074,0.107804246,0,zr,359.9743569,18.7660702
550207200000695,58981.4844444,19.4803085,0.0839574262,0,zr,359.9745205,18.7662344
550207200000695,59018.4693519,20.0780125,0.125576094,0,zr,359.9743784,18.7662035
550207200000695,59024.4740972,20.1203651,0.128863573,0,zr,359.9743907,18.7662249
550207200000695,59030.4682639,19.8315125,0.107116915,0,zr,359.9743565,18.7662398
550207200000695,59035.3563079,19.8415642,0.107839629,32768,zr,359.9742418,18.7663192
550207200000695,59036.3825463,19.9905033,0.11886815,0,zr,359.9743649,18.7662423
550207200000695,59037.4591667,20.1195507,0.128800094,0,zr,359.9743976,18.7662328
550207200000695,59038.3768981,19.9115334,0.112949803,0,zr,359.9745245,18.7661722
550207200000695,59039.4554167,20.0772495,0.12551707,0,zr,359.9743357,18.7661206
550207200000695,59040.3863426,20.0082283,0.120215543,0,zr,359.9743827,18.7662651
550207200000695,59042.4642014,19.8487396,0.108357325,0,zr,359.9744101,18.7661616
550207200000695,59044.4737269,19.9564514,0.116298229,0,zr,359.9744042,18.7661271
550207200000695,59046.4419097,20.0125103,0.120542005,0,zr,359.9743894,18.7661686
550207200000695,59049.4209838,20.1409111,0.130464971,0,zr,359.9744695,18.7661903
550207200000695,59050.4788773,20.1211128,0.128921866,0,zr,359.9743833,18.7662119
550207200000695,59052.4197569,19.9944191,0.119165294,0,zr,359.9744135,18.7661816
550207200000695,59054.3895602,20.0819817,0.125883296,0,zr,359.9743796,18.7662021
550207200000695,59055.4496644,20.0836182,0.126009941,0,zr,359.9743745,18.7662032
550207200000695,59055.4980093,19.9472179,0.115605883,0,zr,359.9743736,18.7661763
550207200000695,59056.4966667,20.031189,0.121970214,0,zr,359.9743771,18.7662884
550207200000695,59059.4421296,20.0706806,0.125009298,0,zr,359.9743875,18.7662301
550207200000695,59060.4310648,20.104744,0.127648681,0,zr,359.9743945,18.7662243
550207200000695,59061.351412,19.9980965,0.119444557,0,zr,359.9743971,18.7662028
550207200000695,59062.461331,20.1331253,0.129857689,0,zr,359.9743991,18.7662098
550207200000695,59063.3682407,19.9439697,0.115362883,0,zr,359.9743666,18.7662844
550207200000695,59064.3728356,19.6314468,0.0934014693,0,zr,359.9745651,18.7661012
550207200000695,59065.4214236,20.0442619,0.122973397,0,zr,359.9743417,18.7661597
550207200000695,59072.4912269,19.8701153,0.109908387,0,zr,359.9743554,18.7661863
