oid,mjd,mag,magerr,catflags,filtercode,ra,dec
452204100023736,58314.4422338,20.0894279,0.13087599,0,zr,38.0088631,1.7966733
452204100023736,58323.4855903,19.8598289,0.112750404,0,zr,38.0089378,1.7966918
452204100023736,58330.4205556,19.5208359,0.0890835598,0,zr,38.00895,1.7967529
452204100023736,58336.4735532,20.0555763,0.128126249,0,zr,38.0089494,1.7967212
452204100023736,58340.4413773,20.2120285,0.140961632,32768,zr,38.009098,1.7966993
452204100023736,58345.4752431,20.000824,0.123727016,0,zr,38.0089297,1.7967169
452204100023736,58346.455,20.0339985,0.12638472,0,zr,38.0089072,1.7966843
452204100023736,58346.4568171,20.0826988,0.130327836,0,zr,38.0089242,1.7967292
452204100023736,58347.4418287,19.9582958,0.120358288,0,zr,38.0089767,1.7967215
452204100023736,58348.434537,20.0242844,0.125604019,0,zr,38.0089636,1.7967319
452204100023736,58349.4955324,19.9625378,0.120692298,0,zr,38.0089631,1.796685
452204100023736,58349.4964468,20.0399437,0.126863658,0,zr,38.0089378,1.7967444
452204100023736,58350.5003356,19.9424324,0.119113833,0,zr,38.008961,1.7967151
452204100023736,58351.4935069,20.1405563,0.135063469,0,zr,38.008945,1.7967095
452204100023736,58352.4974884,20.1392307,0.134954467,0,zr,38.0089509,1.7967293
452204100023736,58353.4408681,20.0290565,0.125987232,0,zr,38.0089694,1.7967126
452204100023736,58353.4843519,20.209507,0.14075318,0,zr,38.0089321,1.7967692
452204100023736,58354.4405556,20.1044407,0.13210173,0,zr,38.0088477,1.7967341
452204100023736,58354.5003819,20.1455727,0.135476083,0,zr,38.0089447,1.7967321
452204100023736,58355.4990972,20.0591087,0.128412113,0,zr,38.0089492,1.7966725
452204100023736,58356.4992361,20.1705322,0.13753289,0,zr,38.0090236,1.7967393
452204100023736,58357.433912,20.0281105,0.125911355,0,zr,38.0088077,1.796696
452204100023736,58363.4779167,20.1637726,0.136975139,0,zr,38.008879,1.7966607
452204100023736,58363.478831,19.8604965,0.112800993,0,zr,38.0089239,1.7965941
452204100023736,58365.4974653,20.1584511,0.136536479,0,zr,38.0089345,1.7967312
452204100023736,58366.4968634,20.0604,0.128516763,0,zr,38.0089412,1.7966874
452204100023736,58366.4986921,20.0092278,0.124397971,0,zr,38.008913,1.7967137
452204100023736,58367.4836343,20.0276909,0.125877619,0,zr,38.008954,1.7967221
452204100023736,58368.4400926,20.177763,0.138129532,0,zr,38.0089097,1.7967426
452204100023736,58369.4235069,20.2210197,0.141705588,0,zr,38.0089449,1.796689
452204100023736,58369.4337037,20.2909164,0.147482157,0,zr,38.008924,1.7967428
452204100023736,58370.4984954,20.1489143,0.135750979,0,zr,38.0090021,1.7967188
452204100023736,58371.4424769,19.9878578,0.122695163,0,zr,38.0089242,1.796694
452204100023736,58372.4855787,20.1035061,0.132025331,0,zr,38.008926,1.7967111
452204100023736,58372.4869792,20.2483292,0.143964738,0,zr,38.0089557,1.7967285
452204100023736,58374.3829167,20.0825653,0.130316973,0,zr,38.0089972,1.7967294
452204100023736,58375.4858218,20.2066345,0.140515566,0,zr,38.0089594,1.7967077
452204100023736,58375.4867361,20.1218185,0.133524746,0,zr,38.0089269,1.7967223
452204100023736,58376.4202546,20.1356411,0.13465932,0,zr,38.0089387,1.7966976
452204100023736,58377.4284144,20.0768433,0.129851431,0,zr,38.0089233,1.7967012
452204100023736,58378.4326852,19.9538879,0.120011866,0,zr,38.0089216,1.7966882
452204100023736,58378.4345139,20.1689987,0.137406185,0,zr,38.008946,1.7966742
452204100023736,58379.4208681,20.1931725,0.139402628,0,zr,38.008922,1.7967104
452204100023736,58380.4241319,20.1667709,0.137222514,0,zr,38.0089749,1.7966771
452204100023736,58382.3694213,19.8325539,0.110695481,0,zr,38.0089974,1.7966705
452204100023736,58382.3703356,20.146553,0.135556728,0,zr,38.008972,1.7967144
452204100023736,58386.3998264,19.9563293,0.120203726,0,zr,38.0089571,1.7966653
452204100023736,58397.3996991,19.9230022,0.117598973,0,zr,38.0089868,1.7967197
452204100023736,58425.316088,19.9622097,0.120666355,0,zr,38.0089661,1.7967485
452204100023736,58428.2911921,20.0370884,0.12663351,0,zr,38.0089583,1.7967026
452204100023736,58434.3071181,20.0074787,0.124258116,0,zr,38.0088308,1.7967546
452204100023736,58437.2958449,20.030447,0.126099139,0,zr,38.0089846,1.7966967
452204100023736,58456.2204861,19.8616238,0.112886496,0,zr,38.00886,1.7966883
452204100023736,58456.2577199,19.9643211,0.120832816,0,zr,38.0089625,1.7967088
452204100023736,58457.2186574,19.7596989,0.105328321,0,zr,38.0088817,1.7966623
452204100023736,58461.2589005,19.8271198,0.110289007,0,zr,38.0089175,1.7966957
