oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1747205300006525,58432.3652083,20.4354515,0.175572708,0,zr,121.3952688,42.4856165
1747205300006525,58439.333287,20.3572388,0.171542108,0,zr,121.3952163,42.4855647
1747205300006525,58441.3604977,20.5502586,0.181591153,0,zr,121.3952787,42.485532
1747205300006525,58443.3682176,20.1976757,0.161036044,0,zr,121.3953628,42.4855255
1747205300006525,58449.4259838,20.3421192,0.170663014,0,zr,121.3953063,42.485531
1747205300006525,58481.4466551,20.3817654,0.172903448,0,zr,121.3955322,42.4855957
1747205300006525,58508.2735995,20.0776691,0.1518749,0,zr,121.3953521,42.4856812
1747205300006525,58540.2151273,20.2100964,0.161935896,32768,zr,121.39539,42.4855838
1747205300006525,58558.2002083,19.6025887,0.113387138,0,zr,121.3952115,42.4854425
1747205300006525,58582.1935764,20.183403,0.159988999,0,zr,121.3953395,42.4855756
1747205300006525,58599.1449653,20.1076889,0.154232979,0,zr,121.3952618,42.4855892
1747205300006525,58740.5138889,19.9979229,0.145467982,0,zr,121.3952953,42.4855451
1747205300006525,58740.5143403,20.2486439,0.164653197,0,zr,121.3953319,42.4856758
1747205300006525,58757.4845255,20.1786747,0.15963915,0,zr,121.3952609,42.4855904
1747205300006525,58761.4731019,20.0781631,0.151913971,0,zr,121.3953087,42.4856019
1747205300006525,58761.4735532,20.2011871,0.161291599,0,zr,121.3953103,42.4855826
1747205300006525,58770.3892361,19.6631565,0.118157059,0,zr,121.3954806,42.4853597
1747205300006525,58772.4960995,19.9586601,0.14226231,0,zr,121.3953357,42.4855962
1747205300006525,58772.4965625,20.2400341,0.164056808,0,zr,121.3953182,42.4855578
1747205300006525,58776.4912731,20.0743141,0.151609227,0,zr,121.3952315,42.4856233
1747205300006525,58783.4717361,19.9624634,0.142573744,0,zr,121.3953386,42.4855426
1747205300006525,58791.4958912,19.9381447,0.140579253,0,zr,121.3952648,42.4855539
1747205300006525,58791.496794,19.9960823,0.14531827,0,zr,121.3952692,42.4855843
1747205300006525,58799.3404167,20.0028763,0.145870641,0,zr,121.3954292,42.4855163
1747205300006525,58827.2900347,19.9057465,0.137914836,0,zr,121.395596,42.4854254
1747205300006525,58833.3563773,19.8503571,0.133354351,0,zr,121.395096,42.4855929
1747205300006525,58833.3572801,20.158638,0.158141166,0,zr,121.3956904,42.4853149
1747205300006525,58856.1995833,19.9846191,0.144384503,0,zr,121.3952218,42.4856184
1747205300006525,58859.2932986,19.555378,0.109737977,0,zr,121.3951248,42.4853533
1747205300006525,58860.2681134,19.5803089,0.111657113,0,zr,121.3953347,42.4854991
