oid,mjd,mag,magerr,catflags,filtercode,ra,dec
517202300004229,58217.1578819,19.1850624,0.0797387883,0,zr,129.3015905,8.438283999999998
517202300004229,58217.1801968,19.1094913,0.0752423257,0,zr,129.3015114,8.438301
517202300004229,58223.1645718,19.1639709,0.0784581751,0,zr,129.3015501,8.4382856
517202300004229,58223.1817593,19.218317,0.0817989111,0,zr,129.3015561,8.4383116
517202300004229,58227.1615278,19.1071205,0.0751054063,0,zr,129.3015639,8.438288399999998
517202300004229,58243.1525926,19.0048943,0.0694295987,0,zr,129.3015644,8.438326099999998
517202300004229,58263.1786227,18.9861507,0.0684367344,0,zr,129.3014875,8.4382978
517202300004229,58375.5160995,18.9243507,0.0652645901,0,zr,129.3015524,8.438320799999998
517202300004229,58378.5235301,18.9926682,0.0687803105,0,zr,129.3016461,8.4384268
517202300004229,58383.526331,18.9971504,0.0690176338,0,zr,129.3015443,8.4383089
517202300004229,58390.5323843,18.8826485,0.063210167,0,zr,129.3015545,8.4382851
517202300004229,58425.4613194,19.0123177,0.0698268488,0,zr,129.3014853,8.438274
517202300004229,58428.5205671,18.9341049,0.0657550693,0,zr,129.3015497,8.4382477
517202300004229,58431.5227315,19.0224724,0.0703740269,0,zr,129.3016456,8.438302099999998
517202300004229,58434.4995602,18.7607422,0.0575851128,0,zr,129.3015241,8.4383991
517202300004229,58439.3691088,18.9377594,0.0659397617,0,zr,129.3015656,8.4382981
517202300004229,58440.5031829,18.9520378,0.0666666776,0,zr,129.3015863,8.4382873
517202300004229,58442.3688773,18.9623775,0.0671981424,32768,zr,129.301586,8.4382523
517202300004229,58443.4603819,18.9936409,0.0688317567,0,zr,129.3015752,8.4382692
517202300004229,58447.4788889,19.0214252,0.0703173801,0,zr,129.3015649,8.438298599999998
517202300004229,58447.5209838,18.9884319,0.0685567558,0,zr,129.3016061,8.4382961
517202300004229,58448.4651042,19.0224686,0.070373781,0,zr,129.3016403,8.438363199999998
517202300004229,58455.4549074,19.0244064,0.0704787076,0,zr,129.3015972,8.4382791
517202300004229,58455.5000926,19.02565,0.0705460981,0,zr,129.3015772,8.438313499999998
517202300004229,58461.5047917,18.9152317,0.0648095384,0,zr,129.3015553,8.4382996
517202300004229,58465.4848611,18.9771957,0.0679674819,0,zr,129.3015907,8.4382952
517202300004229,58468.4781019,18.9436626,0.0662392899,0,zr,129.3015695,8.4383086
517202300004229,58472.4069444,18.9622688,0.067192547,0,zr,129.3015844,8.438287
517202300004229,58472.4272569,18.9168892,0.0648919791,0,zr,129.3015715,8.4382739
517202300004229,58480.4216319,18.8408089,0.0612167083,0,zr,129.3016124,8.4382792
517202300004229,58481.4233449,18.8962002,0.0638703108,0,zr,129.3015302,8.4382897
517202300004229,58486.4543866,19.0760841,0.0733348727,0,zr,129.3015462,8.4383014
517202300004229,58502.4230671,19.0453472,0.0716223866,0,zr,129.3015503,8.4382934
517202300004229,58506.2647685,18.7755547,0.0582392402,0,zr,129.3016228,8.4382587
517202300004229,58506.2810764,18.8883686,0.0634879172,0,zr,129.3015602,8.4383269
517202300004229,58506.2970486,18.883543,0.0632534921,0,zr,129.3016254,8.4382978
517202300004229,58506.3132407,18.8052025,0.0595724545,0,zr,129.3015356,8.4382853
517202300004229,58506.3303819,19.0640526,0.0726597756,0,zr,129.3014461,8.438294
517202300004229,58506.3479861,18.8685112,0.062529102,0,zr,129.3015169,8.438249199999998
517202300004229,58506.365625,18.8847237,0.063310802,0,zr,129.301542,8.4382924
517202300004229,58506.3820833,18.7891865,0.0588482395,0,zr,129.3015705,8.4382441
517202300004229,58506.3982986,18.9099846,0.0645491406,0,zr,129.3015828,8.438308799999998
517202300004229,58506.4233449,19.030035,0.0707843304,0,zr,129.3017108,8.438343599999998
517202300004229,58508.287662,18.8326874,0.0608374737,0,zr,129.3015322,8.438297
517202300004229,58509.2870139,18.9204082,0.0650674477,0,zr,129.3015564,8.438272899999998
517202300004229,58526.225081,18.9041615,0.0642614514,0,zr,129.3015895,8.4382906
517202300004229,58534.3226505,18.9358864,0.0658450276,0,zr,129.3016089,8.4382262
517202300004229,58541.2894097,18.7892761,0.0588522591,32768,zr,129.3015123,8.4383685
517202300004229,58546.2983449,18.9120007,0.064649038,0,zr,129.301562,8.438271699999998
517202300004229,58556.1893981,18.900116,0.0640624017,0,zr,129.301554,8.438244
517202300004229,58561.1786343,18.6890907,0.0545312166,0,zr,129.301611,8.4383041
517202300004229,58567.2122569,18.8962612,0.0638732836,0,zr,129.3015767,8.4382931
517202300004229,58569.2137847,18.8681564,0.0625120774,32768,zr,129.3015509,8.4382895
517202300004229,58572.1455903,18.7365131,0.0565322116,32768,zr,129.3016065,8.4383198
517202300004229,58575.1489236,19.0615883,0.0725222006,32768,zr,129.3016329,8.438221999999998
517202300004229,58581.1520255,19.0170555,0.0700816289,32768,zr,129.3015486,8.438321
517202300004229,58584.1559954,18.8351288,0.0609512068,0,zr,129.301558,8.4382756
517202300004229,58591.1360185,18.8725185,0.0627213493,0,zr,129.3015706,8.4382927
517202300004229,58598.1505208,18.8962326,0.0638718903,0,zr,129.3015694,8.438310299999998
517202300004229,58606.1720718,18.8229637,0.0603867546,0,zr,129.3015839,8.4382981
517202300004229,58609.1539352,18.8514595,0.0617178418,0,zr,129.3015877,8.4383089
517202300004229,58617.2128241,18.9262352,0.0653590634,0,zr,129.3015889,8.4383215
517202300004229,58748.4972569,18.7867165,0.058737386,0,zr,129.3015736,8.438256799999998
517202300004229,58756.5284375,18.738121,0.0566013902,0,zr,129.3015684,8.4383356
517202300004229,58757.4711227,18.6524067,0.0530364551,0,zr,129.301559,8.4382944
517202300004229,58760.5099074,18.7711906,0.0580456965,0,zr,129.3015746,8.4382677
517202300004229,58761.5105208,18.7918644,0.0589687079,0,zr,129.3015726,8.4383102
517202300004229,58764.4861574,18.6816044,0.0542224571,0,zr,129.3015635,8.4382718
517202300004229,58770.4557407,18.829937,0.0607096292,0,zr,129.3015479,8.438324299999998
517202300004229,58770.4840972,18.6813297,0.0542111322,0,zr,129.3016087,8.438287799999998
517202300004229,58785.5024653,18.7096825,0.0553904176,0,zr,129.3015514,8.4382725
517202300004229,58788.5261458,18.7330284,0.0563824438,0,zr,129.3015835,8.4382891
517202300004229,58790.5138773,18.7175655,0.0557232648,0,zr,129.3015691,8.4382914
517202300004229,58791.5181366,18.731617,0.0563219264,0,zr,129.3015414,8.4382868
517202300004229,58797.5328819,18.7612,0.057605207,0,zr,129.3015709,8.4382728
517202300004229,58800.5273843,18.6669407,0.0536232106,0,zr,129.3015673,8.4382547
517202300004229,58803.3381481,18.6757927,0.0539840944,0,zr,129.3015476,8.4383498
517202300004229,58803.3385995,18.9005623,0.0640843064,0,zr,129.3016711,8.4383417
517202300004229,58803.3390509,18.8168392,0.0601046383,32768,zr,129.3014814,8.4383742
517202300004229,58803.3395023,18.5147877,0.0478221066,0,zr,129.3015841,8.4383622
517202300004229,58803.3399537,18.9020958,0.0641597062,32768,zr,129.3015554,8.438314699999998
517202300004229,58803.3404051,18.6354771,0.0523618944,32768,zr,129.3015911,8.4382511
517202300004229,58803.3408565,19.0442085,0.0715597346,32768,zr,129.3015628,8.4383134
517202300004229,58803.3413079,18.4058018,0.0441053361,32768,zr,129.3015472,8.4383528
517202300004229,58803.3417593,18.963295,0.0672455356,32768,zr,129.3016017,8.4382709
517202300004229,58803.3444676,18.3899288,0.0435926057,32768,zr,129.3015646,8.4383055
517202300004229,58803.344919,18.5474625,0.0490057133,32768,zr,129.3015109,8.438274599999998
517202300004229,58803.3517014,18.9123154,0.064664647,0,zr,129.3015627,8.4384261
517202300004229,58803.3521412,18.7198296,0.0558192469,0,zr,129.3015372,8.438273
517202300004229,58803.3525926,18.621727,0.051821053,0,zr,129.3015629,8.4382827
517202300004229,58803.3530556,18.63624,0.0523920916,0,zr,129.3015791,8.4383204
517202300004229,58803.3535069,18.8167915,0.0601024404,0,zr,129.3015293,8.438300099999998
517202300004229,58803.3539583,18.7219524,0.0559094287,0,zr,129.301586,8.4382858
517202300004229,58803.3544097,18.5905609,0.0506180339,32768,zr,129.3015806,8.438293899999998
517202300004229,58803.3548611,19.0227509,0.0703890547,32768,zr,129.3015479,8.438311199999998
517202300004229,58803.3562153,18.7723179,0.0580956414,32768,zr,129.3014749,8.4382629
517202300004229,58803.3566667,18.7511616,0.0571662933,32768,zr,129.3015149,8.4382795
517202300004229,58803.3571181,19.1845398,0.0797068402,32768,zr,129.3015844,8.4383377
517202300004229,58803.3575694,18.8322964,0.0608192831,32768,zr,129.3015365,8.4382975
517202300004229,58803.3580208,18.6328926,0.0522597618,0,zr,129.3016008,8.438219999999998
517202300004229,58803.3584722,18.6831112,0.0542844459,0,zr,129.3015531,8.4383168
517202300004229,58803.3589236,18.6348515,0.052337192,0,zr,129.3015421,8.438331599999998
517202300004229,58803.359375,18.6651001,0.0535485111,0,zr,129.3016221,8.4382853
517202300004229,58803.3598264,18.6960754,0.0548210144,0,zr,129.3016073,8.4382968
517202300004229,58803.3602778,18.7166023,0.0556824803,0,zr,129.3015592,8.4382658
517202300004229,58803.3611806,18.7938499,0.0590581447,0,zr,129.3015435,8.438325799999998
517202300004229,58803.3616435,18.7198601,0.0558205619,0,zr,129.3015684,8.4383035
517202300004229,58803.3620949,18.6849937,0.054361999,0,zr,129.3015842,8.4382888
517202300004229,58803.3625463,18.7088051,0.0553535111,0,zr,129.3015451,8.438257999999998
517202300004229,58803.3629977,18.7528725,0.0572408438,0,zr,129.3016039,8.4383425
517202300004229,58803.3634491,18.7073994,0.0552944392,0,zr,129.3016083,8.438299199999998
517202300004229,58803.3639005,18.6887054,0.0545152873,0,zr,129.3015808,8.4383168
517202300004229,58803.3643519,18.7625771,0.0576657541,0,zr,129.3015865,8.438281099999998
517202300004229,58803.3648032,18.8115387,0.0598616339,0,zr,129.3016009,8.438294799999998
517202300004229,58803.3652546,18.6490479,0.0529018454,0,zr,129.3015444,8.4382917
517202300004229,58803.365706,18.6769314,0.0540306941,0,zr,129.3016287,8.4382791
517202300004229,58803.3661574,18.6258507,0.0519825965,0,zr,129.3015326,8.4383123
517202300004229,58803.3666088,18.8327827,0.060841918,0,zr,129.3015384,8.438314699999998
517202300004229,58803.3670718,18.6650753,0.0535474941,0,zr,129.3015675,8.4383549
517202300004229,58803.3675231,18.6562157,0.053189531,0,zr,129.3015961,8.4382911
517202300004229,58803.3679745,18.8165207,0.0600900091,0,zr,129.3015428,8.438309699999998
517202300004229,58803.3684259,18.7283535,0.0561822951,0,zr,129.3016298,8.4382937
517202300004229,58803.3693287,18.8664799,0.0624318756,0,zr,129.3015534,8.4382657
517202300004229,58803.3697801,18.6427746,0.0526515059,0,zr,129.301581,8.438271699999998
517202300004229,58803.3702315,18.6699581,0.0537459105,0,zr,129.3015883,8.438276699999998
517202300004229,58803.3706829,18.7049465,0.0551915467,0,zr,129.3015857,8.438307099999998
517202300004229,58803.3711343,18.7503128,0.0571293458,0,zr,129.3015649,8.4383107
517202300004229,58803.3715856,18.7398415,0.0566756167,0,zr,129.3015931,8.4382855
517202300004229,58803.372037,18.6655235,0.0535656735,0,zr,129.3015779,8.4382879
517202300004229,58803.3724884,18.7264862,0.056102518,0,zr,129.3015532,8.4383273
517202300004229,58803.3729398,18.7240505,0.0559987053,0,zr,129.3015911,8.4382856
517202300004229,58803.3733912,18.8260136,0.0605277307,0,zr,129.30162,8.438242799999998
517202300004229,58803.3738426,18.6974335,0.0548775457,0,zr,129.3015896,8.4382899
517202300004229,58803.374294,18.7511902,0.057167545,0,zr,129.3015803,8.4383101
517202300004229,58803.3747454,18.8302727,0.0607252344,0,zr,129.3015548,8.4382462
517202300004229,58803.3751968,18.8883495,0.0634869859,0,zr,129.3015883,8.4383087
517202300004229,58803.3756481,18.6712475,0.0537984595,0,zr,129.3015652,8.4382704
517202300004229,58803.3760995,18.7198906,0.0558218807,0,zr,129.3015921,8.438275799999998
517202300004229,58803.3765509,18.8352795,0.0609582774,0,zr,129.3015359,8.438309399999998
517202300004229,58803.3770023,18.6408863,0.0525764003,0,zr,129.3015736,8.438343599999998
517202300004229,58803.3774537,18.6883011,0.0544985309,0,zr,129.3015895,8.4382511
517202300004229,58803.3779051,18.5884457,0.0505375415,0,zr,129.3015863,8.4383037
517202300004229,58803.3783565,18.7561569,0.0573842637,0,zr,129.3015818,8.4382853
517202300004229,58803.3788194,18.6425781,0.0526436716,0,zr,129.3015692,8.4382743
517202300004229,58803.3792708,18.8249855,0.0604801886,0,zr,129.3015957,8.438272899999998
517202300004229,58803.3797222,18.808073,0.0597032607,0,zr,129.3015573,8.4382821
517202300004229,58803.3801736,18.41539,0.0444184914,32768,zr,129.3015498,8.4383055
517202300004229,58803.3810764,18.5249176,0.0481855124,32768,zr,129.30162,8.4383514
517202300004229,58803.3815278,18.5622749,0.0495532379,32768,zr,129.3015948,8.4383507
517202300004229,58803.3824306,18.7461452,0.0569482893,32768,zr,129.3015588,8.4382953
517202300004229,58803.3828819,18.7594814,0.0575298332,32768,zr,129.3015313,8.438334299999998
517202300004229,58803.3833333,18.4978447,0.0472212061,32768,zr,129.3015875,8.4383391
517202300004229,58803.3837847,18.5866528,0.0504694134,0,zr,129.3014521,8.438492399999998
517202300004229,58803.3842361,18.7368011,0.0565445684,0,zr,129.3015731,8.4383184
517202300004229,58803.3846875,18.6664619,0.053603746,0,zr,129.3015655,8.4382835
517202300004229,58803.3855903,18.6686935,0.0536944345,0,zr,129.3015812,8.438301499999998
517202300004229,58803.3860417,18.7739582,0.058168374,0,zr,129.3015579,8.4383186
517202300004229,58803.3864931,18.6422577,0.05263092,0,zr,129.3015803,8.438277299999998
517202300004229,58803.3869444,18.7495365,0.0570955276,0,zr,129.3016224,8.4382944
517202300004229,58803.3873958,18.7095528,0.055385001,0,zr,129.3015614,8.4383013
517202300004229,58803.3878472,18.6412525,0.0525909476,0,zr,129.3015692,8.4383014
517202300004229,58803.3882986,18.7884369,0.0588145629,0,zr,129.3016178,8.4382699
517202300004229,58803.38875,18.8616447,0.0622010827,0,zr,129.301595,8.4383092
517202300004229,58803.3892014,18.7920685,0.0589778908,0,zr,129.3015489,8.4382932
517202300004229,58803.3896528,18.7228699,0.0559484661,0,zr,129.3015756,8.4382817
517202300004229,58803.3901042,18.7232227,0.055963479,0,zr,129.3015847,8.4382874
517202300004229,58803.3905556,18.8250294,0.0604821704,0,zr,129.3015809,8.4382821
517202300004229,58803.3910069,18.6971016,0.0548637509,0,zr,129.3015991,8.4382928
517202300004229,58803.3914583,18.6868343,0.0544379428,0,zr,129.3016063,8.4382861
517202300004229,58803.3919213,18.9124527,0.0646714494,0,zr,129.301556,8.4382704
517202300004229,58803.3923727,18.6278572,0.0520613939,0,zr,129.3015307,8.4383048
