oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1615216100003314,58472.4115625,20.3820801,0.155781612,0,zr,138.2080614,25.7977945
1615216100003314,58481.4201505,20.1981182,0.143413976,0,zr,138.2080089,25.7978514
1615216100003314,58492.474537,20.0551052,0.132812619,32768,zr,138.2079912,25.7979576
1615216100003314,58493.4581481,20.2389431,0.146325231,0,zr,138.2080116,25.7979626
1615216100003314,58513.4367708,19.8156052,0.114756785,32768,zr,138.207855,25.7980025
1615216100003314,58540.2216782,20.1553841,0.14029932,0,zr,138.2079413,25.7979533
1615216100003314,58543.2678009,19.8304081,0.115857303,32768,zr,138.2079311,25.7978232
1615216100003314,58582.2142014,20.2325211,0.145872191,0,zr,138.2079432,25.797914
1615216100003314,58757.4897454,20.0822067,0.134853333,0,zr,138.2080133,25.7979289
1615216100003314,58783.4933912,19.9017868,0.121209048,0,zr,138.2080598,25.7979324
1615216100003314,58828.4347106,20.0520611,0.132582843,0,zr,138.2079017,25.7979778
1615216100003314,58828.435162,19.9857368,0.127561942,0,zr,138.2079881,25.7979457
1615216100003314,58846.4157292,20.1157284,0.137362078,0,zr,138.2079258,25.7979808
1615216100003314,58846.4161806,20.453804,0.159878433,0,zr,138.2079211,25.7979368
1615216100003314,58854.4295255,19.8168411,0.114848465,0,zr,138.2077041,25.7980954
1615216100003314,58856.3104514,20.1303425,0.138449013,0,zr,138.2077914,25.7979215
1615216100003314,58892.2619907,20.0307732,0.130973876,0,zr,138.2078556,25.7979571
1615216100003314,58892.2624421,20.0931644,0.13567552,0,zr,138.2078511,25.7980109
1615216100003314,58896.2911921,20.169838,0.141359329,0,zr,138.2077917,25.7979623
1615216100003314,58896.2916435,20.1285172,0.138313442,0,zr,138.2078364,25.7979467
1615216100003314,58899.2681134,20.3166008,0.15162912,0,zr,138.2079514,25.7979705
1615216100003314,58899.2690162,20.3113747,0.151283741,0,zr,138.2080287,25.7979233
1615216100003314,58900.2436111,20.408102,0.157329261,0,zr,138.2079861,25.7979501
1615216100003314,58900.2440625,20.2502766,0.147120178,0,zr,138.2080101,25.7978832
1615216100003314,58905.2065278,20.0063076,0.129121289,0,zr,138.2078328,25.7979196
1615216100003314,58939.1662153,20.0845947,0.135032728,0,zr,138.2079531,25.7979745
1615216100003314,58975.1660764,19.9786377,0.127023757,0,zr,138.207972,25.7981061
1615216100003314,58975.1665509,20.0027466,0.128851339,0,zr,138.2079689,25.7979182
1615216100003314,59166.5490046,20.1303902,0.138452545,0,zr,138.2078938,25.7978584
1615216100003314,59166.5494676,20.1512432,0.139994442,0,zr,138.2079307,25.7979709
