oid,mjd,mag,magerr,catflags,filtercode,ra,dec
711211200006784,58231.1717245,21.0109329,0.22258985,0,zr,147.8289457,41.6790081
711211200006784,58248.166169,21.1411095,0.233516455,0,zr,147.8290024,41.6790789
711211200006784,58263.2,20.9417992,0.216786861,0,zr,147.8290349,41.6790198
711211200006784,58426.5248843,21.1199112,0.231737137,0,zr,147.8291135,41.6790102
711211200006784,58426.5258218,20.8268051,0.207134604,0,zr,147.8289691,41.6789735
711211200006784,58428.5172917,20.9923878,0.221033216,0,zr,147.8289695,41.6791652
711211200006784,58429.5334606,21.1988869,0.238366127,0,zr,147.8290114,41.6789173
711211200006784,58429.5343981,21.1804352,0.23681736,0,zr,147.828967,41.6790716
711211200006784,58430.4915394,20.9586258,0.218199253,0,zr,147.8289586,41.6790666
711211200006784,58432.5328009,21.0149555,0.222927451,0,zr,147.8289915,41.6790624
711211200006784,58432.5337384,21.2228241,0.2403754,0,zr,147.8290621,41.6791106
711211200006784,58437.524537,20.7669373,0.202109456,0,zr,147.8291249,41.6789239
711211200006784,58438.5338194,21.0302582,0.224211931,0,zr,147.8289625,41.6790248
711211200006784,58438.5347454,21.2026405,0.238681197,0,zr,147.8291681,41.6789763
711211200006784,58441.527419,21.2883186,0.245872855,0,zr,147.8291807,41.6789908
711211200006784,58455.5300463,21.2392387,0.241753221,32768,zr,147.829054,41.6790363
711211200006784,58461.5284954,20.647768,0.192106724,0,zr,147.8290735,41.6790062
711211200006784,58461.5294097,20.7652607,0.201968789,0,zr,147.8290539,41.679068
711211200006784,58464.5323148,21.3266582,0.24909091,0,zr,147.8288812,41.6789458
711211200006784,58468.4854167,21.2666245,0.244051814,0,zr,147.8291637,41.6790231
711211200006784,58486.4663773,21.2539005,0.242983818,0,zr,147.8286158,41.6789697
711211200006784,58487.4333333,21.1952553,0.238061309,0,zr,147.8291912,41.6788979
711211200006784,58492.4918403,21.0744095,0.22791791,0,zr,147.8289518,41.6790518
711211200006784,58508.2333218,21.0543289,0.22623229,0,zr,147.8288616,41.6791598
711211200006784,58513.4417014,20.9423103,0.216829777,32768,zr,147.8290244,41.6790832
711211200006784,58567.2237616,21.1646385,0.235491395,0,zr,147.8289079,41.6788795
711211200006784,58572.2240972,20.7583256,0.201386571,0,zr,147.8285819,41.6791781
711211200006784,58580.2157986,21.2355709,0.241445303,0,zr,147.8288666,41.6790592
711211200006784,58634.1813657,21.1956253,0.238092422,0,zr,147.8289471,41.6789049
711211200006784,58640.2246875,20.7078362,0.197148681,0,zr,147.829336,41.6791494
711211200006784,58785.5052431,20.6427803,0.191688061,0,zr,147.8289328,41.6788953
711211200006784,58788.534375,20.9848289,0.220398664,0,zr,147.8290722,41.6790577
711211200006784,58791.5049306,20.9494858,0.217432141,0,zr,147.8290824,41.6790913
711211200006784,58846.4516319,20.7516785,0.200828671,0,zr,147.8290078,41.6790482
711211200006784,58846.4526505,21.0274162,0.223973393,0,zr,147.8291511,41.6790786
711211200006784,58852.4484491,21.4600945,0.260291219,0,zr,147.8288776,41.678986
711211200006784,58852.4511921,21.254055,0.242996812,0,zr,147.8295069,41.6791122
711211200006784,58855.5266319,20.9160995,0.214629769,0,zr,147.8290707,41.6789705
711211200006784,58864.3425,21.1884079,0.237486601,0,zr,147.8290889,41.6789734
711211200006784,58866.3448958,21.2150192,0.239720225,0,zr,147.8287222,41.6790394
711211200006784,58871.3273264,21.1705532,0.235987902,0,zr,147.8288772,41.6791129
711211200006784,58873.3027315,21.2745762,0.244719267,0,zr,147.8291655,41.6790968
711211200006784,58873.3041088,21.3767357,0.253294349,0,zr,147.8291719,41.6790786
711211200006784,58875.3039468,21.4044189,0.255617976,0,zr,147.8287757,41.6792585
711211200006784,58876.3061227,21.2870369,0.245765209,0,zr,147.8290066,41.6790591
711211200006784,58876.3070255,21.0948906,0.229637027,0,zr,147.8289089,41.678899
711211200006784,58877.3191319,21.0752792,0.227990866,0,zr,147.8291599,41.6792622
711211200006784,58881.3644907,21.3221817,0.248715162,0,zr,147.8292467,41.6791167
711211200006784,58881.3654167,21.1325188,0.232795358,0,zr,147.8289922,41.6791658
711211200006784,58893.2796412,21.3095741,0.247656941,0,zr,147.8289255,41.6789431
711211200006784,58893.2805787,21.1886253,0.23750484,0,zr,147.8292948,41.6790428
711211200006784,58894.2589815,21.0547447,0.226267219,0,zr,147.8290232,41.6791071
711211200006784,58894.2663079,21.074831,0.227953196,0,zr,147.8289556,41.6790048
711211200006784,58895.2681944,21.5874634,0.270982265,0,zr,147.8291565,41.679097
711211200006784,58896.2837616,20.9915466,0.220962524,0,zr,147.8290455,41.6789969
711211200006784,58899.2772917,21.3938675,0.254732251,0,zr,147.8290606,41.6790694
711211200006784,58899.3247454,21.3104668,0.247731924,0,zr,147.8290372,41.678902
711211200006784,58900.233588,21.3950748,0.254833698,0,zr,147.8288955,41.6790052
711211200006784,58903.2216782,21.419735,0.256903529,0,zr,147.828951,41.6790842
711211200006784,58913.2037153,20.6192207,0.189710498,0,zr,147.8289023,41.6790078
711211200006784,58939.1562384,21.3479023,0.250874162,0,zr,147.8291103,41.6788697
711211200006784,58955.2476273,21.1591892,0.235033989,0,zr,147.8290034,41.6790947
711211200006784,58956.2533218,21.5214119,0.26543808,0,zr,147.829117,41.6789848
711211200006784,58964.2145949,21.2404976,0.24185884,0,zr,147.8290212,41.6790594
711211200006784,58965.1784491,21.2272758,0.240749002,0,zr,147.8289756,41.6789794
711211200006784,58973.1748843,20.7279434,0.198836446,0,zr,147.8291738,41.678999
711211200006784,58980.2349769,21.2912025,0.24611485,0,zr,147.8290854,41.6791568
711211200006784,58980.2359144,21.1564484,0.234804034,0,zr,147.8291337,41.6790752
711211200006784,58987.1714931,21.3944588,0.254781961,0,zr,147.8286808,41.6788536
711211200006784,58992.2243634,21.0863247,0.228917956,0,zr,147.8289485,41.6789017
711211200006784,58995.2237616,20.8895168,0.21239841,0,zr,147.8290368,41.6790245
711211200006784,58997.2367361,20.7774448,0.202991486,0,zr,147.8290488,41.6789559
711211200006784,59020.1902083,21.1442051,0.233776331,0,zr,147.8289302,41.6788342
711211200006784,59024.1744907,20.551136,0.183995724,0,zr,147.8292817,41.6791348
711211200006784,59038.1750463,20.268261,0.159556165,0,zr,147.8291372,41.6789422
711211200006784,59115.514294,21.2417107,0.241960645,0,zr,147.8290987,41.6791234
711211200006784,59142.5299421,20.6961479,0.196167588,0,zr,147.8290877,41.6790523
711211200006784,59144.5365625,20.9908695,0.220905781,0,zr,147.8289693,41.6789377
711211200006784,59150.5351389,21.0826893,0.2286129,0,zr,147.8289503,41.6790303
711211200006784,59165.4761921,20.7505264,0.200731993,0,zr,147.8290753,41.6790022
711211200006784,59168.4464236,20.8335762,0.207702994,0,zr,147.8289872,41.6790049
711211200006784,59170.5313426,21.1942444,0.237976432,0,zr,147.8289247,41.6789197
711211200006784,59173.51375,20.7396832,0.19982183,0,zr,147.8290365,41.6790221
711211200006784,59185.4780093,20.661911,0.19329381,0,zr,147.8288449,41.678962
711211200006784,59193.4105671,20.9663486,0.218847513,0,zr,147.8290381,41.6790343
711211200006784,59194.4743287,20.8354893,0.207863569,0,zr,147.8288387,41.6789485
711211200006784,59198.4446991,20.8675041,0.210550785,0,zr,147.8289802,41.678962
711211200006784,59203.4705208,20.6473465,0.192071319,0,zr,147.8290178,41.6791793
711211200006784,59221.3623264,21.0885658,0.229106069,0,zr,147.8290915,41.6788188
711211200006784,59231.3702315,21.0703239,0.227574944,0,zr,147.8290274,41.6790313
711211200006784,59250.3436343,21.0140953,0.22285521,0,zr,147.8291353,41.6790151
711211200006784,59254.3885069,21.0918427,0.229381204,0,zr,147.8290415,41.6789546
711211200006784,59268.2780787,20.7814331,0.203326225,0,zr,147.8290077,41.6789413
711211200006784,59280.2646875,21.0116081,0.222646475,0,zr,147.8289578,41.6790146
711211200006784,59292.2327199,20.8403149,0.208268523,0,zr,147.8291082,41.6789983
711211200006784,59304.1524306,21.0227051,0.223577976,0,zr,147.8292966,41.6790057
711211200006784,59312.2871875,21.0289078,0.224098563,0,zr,147.8292509,41.6790697
711211200006784,59319.2030556,21.2680035,0.244167566,0,zr,147.8291709,41.6794037
711211200006784,59321.2281829,21.1192188,0.231679082,0,zr,147.8291074,41.6789762
711211200006784,59323.2171528,20.8913708,0.212554097,0,zr,147.8288897,41.6789748
711211200006784,59335.1830093,20.8435211,0.208537698,0,zr,147.8289456,41.6790309
711211200006784,59338.245787,21.1483555,0.23412466,0,zr,147.8290069,41.6791677
711211200006784,59340.2475347,20.8487797,0.20897913,0,zr,147.8288952,41.6792604
711211200006784,59346.1984838,21.1761398,0.236456871,0,zr,147.8289644,41.6790933
711211200006784,59500.5083102,20.5792999,0.186359644,0,zr,147.8290591,41.6790379
711211200006784,59517.5193634,20.7125854,0.197547317,0,zr,147.8291004,41.6790397
711211200006784,59523.5156019,20.5733433,0.18585968,0,zr,147.8290743,41.6789804
711211200006784,59525.4474306,20.8173199,0.206338406,0,zr,147.82906,41.6790016
711211200006784,59532.4739931,20.8300705,0.207408667,0,zr,147.8290401,41.6790943
711211200006784,59550.3890162,20.9048634,0.213686585,0,zr,147.8290217,41.6791362
711211200006784,59640.3890509,20.9880333,0.22066772,0,zr,147.8291201,41.678996
711211200006784,59671.3307639,21.0981503,0.229910612,0,zr,147.829137,41.6790486
711211200006784,59674.3092361,20.8184738,0.206435323,0,zr,147.8290286,41.679102
711211200006784,59690.2355556,20.695879,0.196145058,0,zr,147.8290303,41.6789662
711211200006784,59694.1759028,21.2321529,0.241158366,0,zr,147.8289979,41.6789993
711211200006784,59696.245081,20.866312,0.210450768,0,zr,147.8290688,41.6790879
1750202100011043,58472.4166319,21.2590637,0.237771511,0,zr,147.8290601,41.6790716
1750202100011043,58618.2137731,20.7131252,0.196611524,0,zr,147.828907,41.6790047
1750202100011043,58830.4361921,20.9028511,0.210915565,0,zr,147.8288794,41.6790286
1750202100011043,58899.273669,21.2435646,0.236603022,0,zr,147.8288315,41.6790289
