oid,mjd,mag,magerr,catflags,filtercode,ra,dec
400211400006838,58312.443125,19.3985367,0.0881227031,0,zr,29.3631433,-2.2533464
400211400006838,58321.4835301,19.3009472,0.0823428333,0,zr,29.3631602,-2.2533383
400211400006838,58324.4845718,19.3590088,0.0857411847,0,zr,29.3631873,-2.2533579
400211400006838,58330.4352546,19.1756516,0.0754159689,0,zr,29.3631167,-2.2534176
400211400006838,58335.4596528,19.1944714,0.0764209926,0,zr,29.3631373,-2.2533654
400211400006838,58338.4978935,19.2991257,0.0822381526,0,zr,29.3631801,-2.2533538
400211400006838,58342.4808681,19.2353077,0.07864476,0,zr,29.3631479,-2.2533526
400211400006838,58345.4809722,19.3317757,0.0841323808,0,zr,29.3631412,-2.2533693
400211400006838,58345.4819097,19.2929974,0.0818867981,0,zr,29.3631593,-2.2533578
400211400006838,58346.4210301,19.3123913,0.083003208,0,zr,29.3631449,-2.2533619
400211400006838,58347.4199306,19.2702217,0.0805927888,0,zr,29.363143,-2.2533779
400211400006838,58348.4232176,19.3199635,0.0834427178,0,zr,29.363153,-2.2533577
400211400006838,58348.4241435,19.2330379,0.0785196126,0,zr,29.3631824,-2.2533639
400211400006838,58350.41125,19.2931404,0.0818949789,0,zr,29.3631717,-2.2533647
400211400006838,58351.4944329,19.2959061,0.0820533931,0,zr,29.3631563,-2.2533756
400211400006838,58351.4958102,19.3391609,0.0845660567,0,zr,29.3631516,-2.2533385
400211400006838,58352.4997801,19.233242,0.0785308406,0,zr,29.3631402,-2.253357
400211400006838,58353.3893866,19.2541122,0.0796885714,0,zr,29.3631775,-2.2533815
400211400006838,58353.4208102,19.3274422,0.0838788226,0,zr,29.363175,-2.2533709
400211400006838,58353.4820718,19.2159309,0.0775821954,0,zr,29.3631676,-2.2533423
400211400006838,58354.4387153,19.3850231,0.087302357,0,zr,29.3631575,-2.2533366
400211400006838,58354.4396412,19.2521706,0.0795801878,0,zr,29.3631709,-2.2533425
400211400006838,58355.417037,19.2767467,0.0809616148,0,zr,29.3631396,-2.2533768
400211400006838,58355.4795718,19.3420601,0.0847368389,0,zr,29.3631517,-2.2533636
400211400006838,58356.4371759,19.2399807,0.0789029896,0,zr,29.3631502,-2.2533441
400211400006838,58356.4788079,19.3318558,0.0841370672,0,zr,29.3632054,-2.2533616
400211400006838,58357.4191782,19.3170547,0.0832736492,0,zr,29.363176,-2.2533265
400211400006838,58357.4201042,19.1864853,0.0759930015,0,zr,29.3631867,-2.253333
400211400006838,58357.4647222,19.4381027,0.0905613005,0,zr,29.3631108,-2.253393
400211400006838,58357.4656366,19.3698578,0.0863893926,0,zr,29.3631292,-2.2534002
400211400006838,58358.4408333,19.2554493,0.0797632933,0,zr,29.3631488,-2.2533465
400211400006838,58362.4190741,19.277586,0.081009157,0,zr,29.3631862,-2.2533523
400211400006838,58362.4247338,19.2876701,0.0815825313,0,zr,29.3631499,-2.2533317
400211400006838,58363.4605208,19.4364624,0.0904591307,0,zr,29.3631609,-2.2533779
400211400006838,58365.4993287,19.2587166,0.0799461007,0,zr,29.3631188,-2.2533409
400211400006838,58365.5002431,19.2322617,0.0784768611,0,zr,29.3631794,-2.2534003
400211400006838,58366.3848032,19.3637962,0.0860267058,0,zr,29.3631688,-2.2533566
400211400006838,58367.3949769,19.283823,0.0813633278,0,zr,29.363167,-2.2533567
400211400006838,58368.4331713,19.2972984,0.082133241,0,zr,29.3631481,-2.2533402
400211400006838,58368.4364005,19.304348,0.0825385973,0,zr,29.3631393,-2.2533592
400211400006838,58369.3990625,19.3547478,0.085487701,0,zr,29.3631335,-2.2533449
400211400006838,58370.4159722,19.3387508,0.0845419392,0,zr,29.3631635,-2.2533667
400211400006838,58371.4205556,19.3650284,0.0861002803,0,zr,29.3631589,-2.2533497
400211400006838,58371.4223727,19.3353443,0.0843417346,0,zr,29.3631655,-2.2533623
400211400006838,58372.3944213,19.4114895,0.0889150575,0,zr,29.3631651,-2.2533644
400211400006838,58373.4770023,19.3217831,0.0835486725,0,zr,29.3631737,-2.2533118
400211400006838,58374.3792708,19.3705235,0.0864292681,0,zr,29.3631557,-2.2533663
400211400006838,58374.3945602,19.3541145,0.0854500979,0,zr,29.3631611,-2.2533275
400211400006838,58375.4155324,19.3072243,0.0827045068,0,zr,29.3631808,-2.2533697
400211400006838,58377.4027431,19.3353539,0.0843423009,0,zr,29.3631377,-2.2533399
400211400006838,58377.406875,19.3508301,0.0852552652,0,zr,29.3631498,-2.2533428
400211400006838,58378.4123032,19.4223022,0.0895809159,0,zr,29.3631645,-2.2533395
400211400006838,58379.4162384,19.3593616,0.0857622102,0,zr,29.3631635,-2.2533722
400211400006838,58380.4204514,19.3733788,0.0866006017,0,zr,29.3631802,-2.2533766
400211400006838,58380.4213657,19.3474636,0.0850559548,0,zr,29.3631654,-2.2533509
400211400006838,58382.3575347,19.4241238,0.0896935016,0,zr,29.3631416,-2.2533917
400211400006838,58383.3918519,19.4761276,0.0929558203,0,zr,29.3631846,-2.2533845
400211400006838,58384.5274306,19.4160328,0.089194335,0,zr,29.363196,-2.2534121
400211400006838,58385.3104745,19.3400021,0.0846156105,0,zr,29.3631343,-2.2533007
400211400006838,58386.4030556,19.05056,0.0690497756,0,zr,29.3632562,-2.2533989
400211400006838,58386.4067014,19.380497,0.0870290026,0,zr,29.3631061,-2.2533989
400211400006838,58397.4010648,19.4196262,0.0894157141,0,zr,29.363168,-2.2533503
400211400006838,58423.3126852,19.4793835,0.0931631327,0,zr,29.3631835,-2.2533663
400211400006838,58426.2660648,19.3867722,0.0874081627,0,zr,29.3631423,-2.2533757
400211400006838,58429.2726157,19.4804058,0.0932283476,0,zr,29.3631573,-2.2533716
400211400006838,58432.2746296,19.3285561,0.0839439034,0,zr,29.3631505,-2.2533739
400211400006838,58435.2719097,19.2198963,0.0777985975,0,zr,29.3629921,-2.2534035
400211400006838,58441.2733565,19.6746521,0.106230371,0,zr,29.3632705,-2.2533386
400211400006838,58447.336956,19.2894421,0.0816836134,0,zr,29.3631649,-2.2532922
400211400006838,58456.190544,19.5474281,0.0975777358,0,zr,29.3631398,-2.2533609
400211400006838,58456.2586343,19.461174,0.0920082256,0,zr,29.3631631,-2.2533562
400211400006838,58462.2749653,19.4236927,0.0896668881,32768,zr,29.3632997,-2.2532733
400211400006838,58464.2530324,19.393261,0.0878017247,0,zr,29.3631809,-2.2534278
400211400006838,58468.2529861,19.457531,0.0917785317,0,zr,29.3631472,-2.2533521
400211400006838,58472.2589699,19.4277439,0.0899175853,0,zr,29.3631853,-2.2533458
400211400006838,58474.1660417,19.5766068,0.0995175317,0,zr,29.3630829,-2.2533786
400211400006838,58475.1475231,19.4459858,0.0910535902,0,zr,29.3631122,-2.253366
400211400006838,58475.1484375,19.5690899,0.0990152359,0,zr,29.3631929,-2.2533503
400211400006838,58487.1213657,19.5387535,0.0970064551,0,zr,29.3631714,-2.2533693
400211400006838,58487.1231944,19.4969807,0.0942899659,0,zr,29.3631498,-2.2533988
400211400006838,58490.1279051,19.4264107,0.0898350403,0,zr,29.3631794,-2.2533663
400211400006838,58491.1101968,19.4554749,0.0916490704,0,zr,29.3631741,-2.2533872
400211400006838,58491.1110995,19.5340919,0.0967004001,0,zr,29.3631574,-2.25333
400211400006838,58492.1419213,19.274147,0.0808145255,32768,zr,29.363096,-2.2533042
400211400006838,58523.1721296,19.52705,0.0962395072,0,zr,29.3631673,-2.2534193
400211400006838,58540.1127778,19.614933,0.102106683,0,zr,29.3632238,-2.2533649
400211400006838,58540.1136921,19.7742481,0.113329545,0,zr,29.3631869,-2.2533147
400211400006838,58674.4846644,19.5926018,0.100592479,0,zr,29.3631737,-2.2533998
400211400006838,58681.4579514,19.5659275,0.0988044292,0,zr,29.3632334,-2.2533259
400211400006838,58684.4611227,19.6818848,0.106736884,0,zr,29.363102,-2.2533574
400211400006838,58684.462037,19.7914181,0.114578597,0,zr,29.3632033,-2.253438
400211400006838,58693.4819792,19.6996117,0.107984543,0,zr,29.3631448,-2.2533724
400211400006838,58696.4651042,19.6474457,0.104338534,0,zr,29.3631404,-2.2533638
400211400006838,58704.4806713,19.666193,0.105639882,0,zr,29.3630936,-2.2533432
400211400006838,58707.480706,19.6328869,0.103335142,0,zr,29.3631701,-2.2533672
400211400006838,58711.422662,19.7878666,0.114319704,0,zr,29.363135,-2.2533266
400211400006838,58717.4732292,19.7526436,0.111767828,0,zr,29.3632075,-2.2533965
400211400006838,58720.3872106,19.6670837,0.105701938,0,zr,29.3631635,-2.2533639
400211400006838,58723.3876736,19.7395401,0.110826209,0,zr,29.3631506,-2.2533647
400211400006838,58726.3826505,19.6652679,0.105575427,0,zr,29.3631498,-2.25336
400211400006838,58728.2969444,19.7213821,0.109528705,0,zr,29.3633814,-2.25325
400211400006838,58730.4195255,19.8562469,0.119351968,0,zr,29.3631342,-2.2533356
400211400006838,58733.4032986,19.7600346,0.112300813,0,zr,29.3631539,-2.2533539
400211400006838,58739.4387269,19.7874832,0.11429172,0,zr,29.3630772,-2.2534055
400211400006838,58745.3759838,19.6925316,0.10748519,0,zr,29.363142,-2.2533437
400211400006838,58748.3760764,19.6611099,0.105286017,0,zr,29.3631061,-2.2533695
400211400006838,58751.3154282,19.7291145,0.110080145,0,zr,29.3631449,-2.2533927
400211400006838,58763.3348032,19.5677605,0.0989265144,0,zr,29.3631342,-2.2533922
400211400006838,58766.4898264,19.55933,0.0983656347,0,zr,29.3630702,-2.2533896
400211400006838,58775.3140625,19.6018639,0.101218566,0,zr,29.3631864,-2.2533136
400211400006838,58781.3146412,19.2874603,0.0815705657,0,zr,29.36318,-2.2532627
400211400006838,58788.2541667,19.5393658,0.0970466584,0,zr,29.363209,-2.2533828
400211400006838,58791.3353704,19.4910431,0.0939085856,0,zr,29.3631791,-2.2533364
400211400006838,58794.2954514,19.5523205,0.0979010537,0,zr,29.3631846,-2.2533536
400211400006838,58806.2485532,19.5850067,0.100081079,0,zr,29.3631576,-2.2533738
400211400006838,58811.1647801,19.3982449,0.0881049186,32768,zr,29.3631427,-2.2534128
400211400006838,58833.2108333,19.544754,0.0974013582,0,zr,29.3632407,-2.2532933
400211400006838,58836.0914236,19.5726013,0.0992496312,0,zr,29.3631089,-2.2533483
400211400006838,58846.106169,19.5270157,0.0962372422,0,zr,29.3632489,-2.2533968
400211400006838,58859.1720949,19.5333385,0.0966510177,0,zr,29.3632216,-2.2533523
400211400006838,58867.1066551,19.894062,0.122172616,0,zr,29.363182,-2.253386
400211400006838,58871.0980093,19.718998,0.109358996,0,zr,29.363181,-2.2533133
400211400006838,58872.1365856,19.7392845,0.110807836,0,zr,29.3631376,-2.2533467
400211400006838,58872.1374769,20.0929527,0.137229607,0,zr,29.363214,-2.2532519
400211400006838,58873.1497685,19.6604614,0.105240941,0,zr,29.3631295,-2.253361
400211400006838,58875.1066667,19.6420021,0.10396266,0,zr,29.3631662,-2.2533486
400211400006838,58882.1349074,19.4621658,0.0920708328,0,zr,29.3633019,-2.2532847
400211400006838,58887.1237847,19.762558,0.112483032,0,zr,29.363105,-2.2533742
400211400006838,58892.1301042,19.6680489,0.105769172,0,zr,29.3631744,-2.2533411
400211400006838,58895.1150463,19.6609631,0.105275758,0,zr,29.363149,-2.2534021
400211400006838,58912.1136111,19.2745094,0.0808350146,0,zr,29.3631115,-2.2534871
400211400006838,58912.131412,19.2797966,0.0811345801,0,zr,29.3629893,-2.2532779
400211400006838,59048.424919,19.6771374,0.1064042,0,zr,29.3632024,-2.2533775
400211400006838,59050.4596644,19.6601944,0.105222374,0,zr,29.36318,-2.253396
400211400006838,59051.42375,19.6045952,0.101403788,0,zr,29.3632108,-2.2533523
400211400006838,59052.4376505,19.7224083,0.109601736,0,zr,29.3631593,-2.2533428
400211400006838,59054.4195255,19.6070118,0.10156779,0,zr,29.3631501,-2.2534025
400211400006838,59061.4319444,19.6487446,0.104428396,0,zr,29.3631479,-2.2533725
400211400006838,59064.4398032,19.6517258,0.104634762,0,zr,29.3631423,-2.2533781
400211400006838,59067.442338,19.5958309,0.100810498,0,zr,29.3631479,-2.2533623
400211400006838,59075.4830787,19.587965,0.100280002,0,zr,29.3631432,-2.2533489
400211400006838,59079.4243519,19.5865746,0.100186482,0,zr,29.3631696,-2.2533696
400211400006838,59086.453912,19.6233044,0.102678247,0,zr,29.3631729,-2.2533719
400211400006838,59087.4552778,19.6406574,0.103869937,0,zr,29.3631486,-2.2533852
400211400006838,59088.4389005,19.6030598,0.101299673,0,zr,29.3631238,-2.2533777
400211400006838,59090.4872106,19.5885544,0.100319728,0,zr,29.3631258,-2.2533263
400211400006838,59094.4378819,19.5158176,0.0955077559,0,zr,29.3631272,-2.2533762
400211400006838,59095.4517593,19.9300079,0.124873683,0,zr,29.3632134,-2.2534194
400211400006838,59096.4002199,19.7851334,0.11412061,0,zr,29.3632128,-2.2533018
400211400006838,59102.4478819,19.2496548,0.07944002,32768,zr,29.3631794,-2.2534541
400211400006838,59104.4252199,19.6801758,0.106617026,32768,zr,29.3630333,-2.2532685
400211400006838,59107.4195833,19.6355724,0.10351976,0,zr,29.3631623,-2.253365
