oid,mjd,mag,magerr,catflags,filtercode,ra,dec
646205300008516,58246.4518634,20.3012447,0.136032909,0,zr,348.3090203,24.357579
646205300008516,58273.4319097,20.4999409,0.153797522,0,zr,348.3089919,24.3577355
646205300008516,58273.4328241,20.377943,0.142814532,0,zr,348.3088437,24.3576746
646205300008516,58276.4619792,19.9698277,0.108763307,0,zr,348.3090745,24.3576015
646205300008516,58277.4246991,20.4515572,0.149422914,0,zr,348.3090113,24.3577093
646205300008516,58278.4657755,20.3456802,0.139946505,0,zr,348.3089997,24.3576392
646205300008516,58280.4676505,20.3529949,0.140594944,0,zr,348.3090157,24.3576934
646205300008516,58281.4753009,20.6495991,0.165195465,0,zr,348.3090115,24.357644
646205300008516,58282.4649306,20.4530354,0.149556279,0,zr,348.3089694,24.3576452
646205300008516,58283.476713,20.3870792,0.143630296,0,zr,348.3089373,24.3575766
646205300008516,58285.4031481,20.3142891,0.13717714,0,zr,348.3089695,24.3576557
646205300008516,58288.4772917,20.4431114,0.148661271,0,zr,348.3090399,24.3577223
646205300008516,58291.4661921,20.5202141,0.155335307,0,zr,348.3090051,24.3576647
646205300008516,58294.478206,20.4749374,0.151534826,0,zr,348.3090182,24.3576646
646205300008516,58300.4348148,20.174572,0.125168547,0,zr,348.3090313,24.3577044
646205300008516,58313.4049074,20.3777351,0.142796069,0,zr,348.309019,24.3576959
646205300008516,58316.4566667,20.331131,0.138660222,0,zr,348.3089927,24.3576831
646205300008516,58319.445544,20.3289108,0.138464183,0,zr,348.3089396,24.3576811
646205300008516,58322.4141782,20.2735367,0.133617237,0,zr,348.3089735,24.3576975
646205300008516,58334.3657292,20.1985874,0.127190962,0,zr,348.3089787,24.3576569
646205300008516,58337.3506713,20.4886055,0.152771324,0,zr,348.3089734,24.3576758
646205300008516,58340.3919907,19.9615707,0.108135447,32768,zr,348.308989,24.3577136
646205300008516,58343.3499769,20.2669411,0.133045062,0,zr,348.3089994,24.3576352
646205300008516,58346.3796296,20.2415104,0.130850911,0,zr,348.3089695,24.357699
646205300008516,58349.3319792,20.2081985,0.128005505,0,zr,348.3090244,24.3576502
646205300008516,58352.3286458,20.3244705,0.138072833,0,zr,348.3089869,24.3576281
646205300008516,58355.34625,20.083992,0.117718317,0,zr,348.3090112,24.3576621
646205300008516,58358.4018056,20.1831341,0.125887364,0,zr,348.3093342,24.3576719
646205300008516,58361.309213,19.9955921,0.110739797,0,zr,348.3090055,24.3576481
646205300008516,58364.3118171,20.2065582,0.127866298,0,zr,348.3090155,24.3577097
646205300008516,58367.3483449,20.1345692,0.121842757,0,zr,348.3090174,24.3576441
646205300008516,58370.2907639,20.2769852,0.133916706,0,zr,348.3089897,24.3576241
646205300008516,58376.3416319,20.1067352,0.119561441,0,zr,348.308992,24.3576867
646205300008516,58379.3099537,20.3323936,0.138771564,0,zr,348.309005,24.3576827
646205300008516,58382.2965856,20.2033272,0.127592325,0,zr,348.3090395,24.3576677
646205300008516,58385.2422222,20.1463737,0.12281844,0,zr,348.3089863,24.3575854
646205300008516,58388.2691898,20.0562916,0.115499452,0,zr,348.3089933,24.3576615
646205300008516,58400.1884375,20.2823601,0.134384394,0,zr,348.308977,24.3576988
646205300008516,58423.1393171,20.2447281,0.131127581,0,zr,348.3088807,24.3576879
646205300008516,58426.2429514,20.2860641,0.1347069,32768,zr,348.309026,24.3577368
646205300008516,58429.1429977,20.0526886,0.115212798,0,zr,348.3090001,24.3576923
646205300008516,58434.1717014,20.3978748,0.144595996,0,zr,348.3090091,24.3577279
646205300008516,58437.2554977,19.8758659,0.101782978,0,zr,348.3091442,24.3575617
646205300008516,58469.0938773,20.2185402,0.128885344,0,zr,348.3090465,24.3576712
646205300008516,58475.1405787,20.2018185,0.127464458,0,zr,348.3089968,24.357652
646205300008516,58494.0943403,20.4451313,0.148843318,0,zr,348.3091211,24.3576278
646205300008516,58522.1045602,20.399725,0.144761682,0,zr,348.3091739,24.3574023
646205300008516,58523.1117824,20.0301723,0.113433689,32768,zr,348.3089,24.3576636
646205300008516,58597.5018171,20.2716122,0.133450225,0,zr,348.3091335,24.3578043
646205300008516,58634.4315509,20.7575951,0.173425555,0,zr,348.3089433,24.3576825
646205300008516,58637.4327199,20.7322655,0.171495199,0,zr,348.3090059,24.3576843
646205300008516,58640.46875,20.654623,0.165578246,0,zr,348.3089563,24.3576493
646205300008516,58646.4677199,21.1025352,0.199712515,0,zr,348.3089599,24.357677
646205300008516,58661.4304167,20.9975262,0.191709995,0,zr,348.3090714,24.3576358
646205300008516,58665.4431829,20.887228,0.183304548,0,zr,348.3089849,24.3576962
646205300008516,58668.3595023,20.7906342,0.175943375,0,zr,348.3089142,24.3576329
646205300008516,58677.4824421,20.716732,0.170311451,0,zr,348.3090622,24.3576275
646205300008516,58683.4204861,20.5221977,0.155486465,0,zr,348.3089808,24.3577405
646205300008516,58690.4027894,20.7724915,0.174560785,0,zr,348.3089727,24.3576648
646205300008516,58693.3906019,20.7951527,0.176287651,0,zr,348.3089378,24.3576594
646205300008516,58704.4727431,21.0328484,0.19440186,0,zr,348.3090839,24.3577144
646205300008516,58707.4782523,20.9208755,0.18586874,0,zr,348.3090634,24.3576085
646205300008516,58710.3790741,20.6139565,0.162479162,0,zr,348.3089914,24.3575844
646205300008516,58718.372963,20.7494316,0.172803402,0,zr,348.3088483,24.3577697
646205300008516,58723.3723495,21.0048275,0.192266464,0,zr,348.3089995,24.3576653
646205300008516,58723.3732523,20.9966278,0.191641569,0,zr,348.308962,24.3576883
646205300008516,58730.3857639,20.9824524,0.190561295,0,zr,348.3090289,24.3576928
646205300008516,58730.3866782,20.9961014,0.191601515,0,zr,348.3089792,24.3576894
646205300008516,58733.3791435,20.8181343,0.178039074,0,zr,348.3090725,24.3576252
646205300008516,58733.3899074,20.9450245,0.187709093,0,zr,348.3089952,24.3576453
646205300008516,58735.3920023,20.7892208,0.175835609,0,zr,348.30899,24.3577158
646205300008516,58736.422581,21.4541664,0.226509452,0,zr,348.3090185,24.3579249
646205300008516,58744.1699074,20.6674767,0.166557789,0,zr,348.3090114,24.3577095
646205300008516,58746.1945023,20.7351017,0.171711326,0,zr,348.3089645,24.3573953
646205300008516,58759.2130671,21.0382919,0.194816709,0,zr,348.3089686,24.3576166
646205300008516,58761.1687384,20.7182026,0.170423508,0,zr,348.3090448,24.3576502
646205300008516,58762.1684722,20.9068909,0.184803009,0,zr,348.3090005,24.3576829
646205300008516,58763.1697801,21.1482277,0.203194618,0,zr,348.3091378,24.3576835
646205300008516,58764.4047222,21.2520199,0.211104393,0,zr,348.3090375,24.3577195
646205300008516,58785.2412963,20.7529659,0.173072696,0,zr,348.3089318,24.357618
646205300008516,58791.110081,20.6033974,0.1616745,0,zr,348.30902,24.3576138
646205300008516,58811.1420602,20.9048481,0.184647322,0,zr,348.3089118,24.357714
646205300008516,58965.4947917,20.6786118,0.16740644,0,zr,348.3089045,24.3576109
646205300008516,58965.4990046,20.5291557,0.156016707,0,zr,348.3090209,24.3576846
646205300008516,58996.4694097,21.17939,0.205569386,0,zr,348.3090131,24.3576323
646205300008516,58999.478831,20.8761253,0.182458401,0,zr,348.3087623,24.3576003
646205300008516,59014.4740856,20.8906441,0.183564901,0,zr,348.3090067,24.357592
646205300008516,59018.4684144,20.7435246,0.172353268,0,zr,348.3090105,24.3577344
646205300008516,59022.475625,20.8848648,0.183124423,0,zr,348.3090252,24.357702
646205300008516,59031.440081,20.8308563,0.179008603,32768,zr,348.3089435,24.3577265
646205300008516,59043.383206,20.7974148,0.176460028,0,zr,348.3090346,24.3576225
646205300008516,59044.4756019,20.8021355,0.176819801,0,zr,348.3090844,24.3577783
646205300008516,59046.4012616,20.9550705,0.188474655,0,zr,348.3089562,24.357748
646205300008516,59046.4211111,20.9145393,0.185385823,0,zr,348.3089513,24.357677
646205300008516,59048.4072917,20.7598667,0.173598647,0,zr,348.3089833,24.3576548
646205300008516,59049.4048727,20.7836876,0.175413966,0,zr,348.3090262,24.3576863
646205300008516,59049.4057986,20.8473701,0.180267096,0,zr,348.3090523,24.3576647
646205300008516,59050.4402546,20.6418076,0.164601684,0,zr,348.3090024,24.3577324
646205300008516,59051.3993866,20.7612324,0.173702717,0,zr,348.3089869,24.3576313
646205300008516,59052.4049884,20.8539009,0.180764794,0,zr,348.3090485,24.3576343
646205300008516,59052.4059144,20.7948895,0.176267624,0,zr,348.3090321,24.3576385
646205300008516,59054.3751157,20.7224979,0.170750856,0,zr,348.3089468,24.3576557
646205300008516,59054.4047917,20.8325596,0.179138422,0,zr,348.3090246,24.3576438
646205300008516,59055.4520023,20.8517323,0.180599451,0,zr,348.3089955,24.3576703
646205300008516,59055.4534375,20.6943779,0.16860795,0,zr,348.308993,24.3576374
646205300008516,59056.3838426,20.6725483,0.166944385,0,zr,348.30903,24.3576808
646205300008516,59056.4943287,20.8567467,0.180981636,0,zr,348.309164,24.3576826
646205300008516,59057.3737616,20.7769127,0.174897671,0,zr,348.3091072,24.3576699
646205300008516,59057.4552546,20.7156792,0.170231223,0,zr,348.3089956,24.3576492
646205300008516,59059.3523148,20.9440212,0.187632561,0,zr,348.3090165,24.3576643
646205300008516,59059.4521759,20.8034515,0.176920176,0,zr,348.3090567,24.3576394
646205300008516,59059.4531134,20.9855843,0.190799952,0,zr,348.3089141,24.3576993
646205300008516,59060.4253819,20.7796631,0.175107241,0,zr,348.3090406,24.3576745
646205300008516,59061.3301157,20.731308,0.171422243,0,zr,348.3089287,24.3576935
646205300008516,59061.4181366,20.8215179,0.178296924,0,zr,348.3089306,24.3577389
646205300008516,59062.4651042,20.7144318,0.170136213,0,zr,348.3089987,24.3577411
646205300008516,59062.4660417,20.7445354,0.172430277,0,zr,348.3089447,24.3576591
646205300008516,59065.3856134,20.48666,0.152595237,0,zr,348.3089762,24.3576754
646205300008516,59065.4181366,20.3614521,0.141345978,0,zr,348.3090539,24.3576416
646205300008516,59068.3845833,20.4132748,0.145976722,0,zr,348.3090413,24.3577752
646205300008516,59068.3855208,20.5080872,0.154411197,0,zr,348.3089242,24.3577627
646205300008516,59069.4039931,20.6959038,0.168724179,0,zr,348.3089629,24.357734
646205300008516,59069.457581,20.7208061,0.170621872,0,zr,348.3089567,24.3576747
646205300008516,59071.3387269,21.0074577,0.192466855,0,zr,348.3090479,24.3577717
646205300008516,59071.3396528,20.5306568,0.156131148,0,zr,348.3090209,24.3576681
646205300008516,59071.3879514,20.3154602,0.137280002,0,zr,348.3090563,24.3576873
646205300008516,59072.463588,20.8486061,0.180361271,0,zr,348.3089155,24.3576383
646205300008516,59073.4434028,20.7091045,0.169730186,0,zr,348.3090004,24.3576881
646205300008516,59075.3277083,20.6329498,0.163926601,0,zr,348.3090004,24.3576454
646205300008516,59076.3403472,20.6531849,0.165468693,32768,zr,348.3089178,24.3576409
646205300008516,59076.3777894,20.789444,0.175852656,0,zr,348.3089541,24.3576094
646205300008516,59077.3003704,20.6867924,0.168029785,32768,zr,348.3090635,24.3577771
646205300008516,59077.3013079,20.6311607,0.163790345,32768,zr,348.3089867,24.3576965
646205300008516,59078.3052199,20.5875664,0.160468102,0,zr,348.3090342,24.3576791
646205300008516,59078.3451505,20.570631,0.159177423,0,zr,348.3090065,24.3576527
646205300008516,59079.3722685,20.7258244,0.171004415,0,zr,348.3090487,24.3576858
646205300008516,59079.3787731,20.629715,0.163680077,0,zr,348.3090723,24.3577194
646205300008516,59080.3260532,20.4954872,0.153394312,0,zr,348.3090196,24.3576878
646205300008516,59080.3698958,20.6701584,0.166762233,0,zr,348.3090012,24.3576553
646205300008516,59080.3708333,20.5240211,0.155625463,0,zr,348.3090149,24.3576423
646205300008516,59081.3734838,20.7326584,0.171525121,0,zr,348.3090262,24.3576243
646205300008516,59081.3796991,20.5370045,0.1566149,0,zr,348.3089809,24.3576878
646205300008516,59082.2646181,20.6331921,0.163945079,0,zr,348.3090558,24.3576513
646205300008516,59084.3057523,20.5709915,0.15920496,0,zr,348.3090138,24.3576293
646205300008516,59084.3066782,20.7005138,0.169075489,0,zr,348.3090771,24.3577398
646205300008516,59085.3319792,20.5943375,0.160984039,0,zr,348.3090708,24.3576681
646205300008516,59086.3355556,20.6562824,0.165704727,0,zr,348.3090121,24.3576714
646205300008516,59086.3360185,20.8999901,0.184277058,0,zr,348.3089692,24.35763
646205300008516,59087.2843519,20.3716602,0.142254516,0,zr,348.3089798,24.357674
646205300008516,59087.3704051,20.6006718,0.161466837,0,zr,348.3090083,24.3576137
646205300008516,59087.371331,20.7249489,0.170937657,0,zr,348.3091075,24.3576315
646205300008516,59096.3654398,20.395298,0.144365281,0,zr,348.30905,24.3576704
646205300008516,59097.294213,19.8237724,0.0980699509,0,zr,348.3089851,24.3579035
646205300008516,59098.3303125,20.8121929,0.177586317,0,zr,348.3091515,24.3576531
646205300008516,59098.33125,20.3299541,0.138556302,0,zr,348.3090029,24.3576775
646205300008516,59098.3576736,20.6757698,0.167189837,0,zr,348.3089489,24.3575784
646205300008516,59099.2177662,20.5763435,0.159612775,0,zr,348.3090067,24.3576265
646205300008516,59109.2392708,20.6514511,0.165336609,0,zr,348.3090619,24.3576906
646205300008516,59109.2402083,20.5275211,0.155892134,0,zr,348.3090427,24.3577047
646205300008516,59109.2411458,20.8575268,0.181041002,0,zr,348.309084,24.3577015
646205300008516,59109.397581,20.2151299,0.128594726,0,zr,348.3089557,24.3577126
646205300008516,59110.2589352,20.6160355,0.162637591,0,zr,348.3089619,24.3576773
646205300008516,59110.2598727,20.562355,0.158546805,0,zr,348.3090437,24.3576415
646205300008516,59110.3601736,20.3427067,0.139683276,0,zr,348.3089709,24.3576883
646205300008516,59111.2690278,20.6399307,0.164458632,0,zr,348.309017,24.357735
646205300008516,59111.4069444,20.4587593,0.150073066,0,zr,348.3091382,24.3575996
646205300008516,59112.1928472,20.5314865,0.156194329,0,zr,348.3090179,24.3576367
646205300008516,59112.3426042,20.5348034,0.156447172,0,zr,348.3089897,24.3576548
646205300008516,59112.3435417,20.8017464,0.176790237,0,zr,348.3089855,24.3576653
646205300008516,59112.3578819,20.5359001,0.156530738,0,zr,348.3090195,24.3576311
646205300008516,59113.2583912,20.4955559,0.153400376,0,zr,348.3090775,24.3576979
646205300008516,59113.2593287,20.6281586,0.163561463,0,zr,348.3089834,24.3576757
646205300008516,59113.2773032,20.7928085,0.176109076,0,zr,348.3090392,24.357729
646205300008516,59113.3358449,20.5897732,0.160636306,0,zr,348.3090869,24.3576636
646205300008516,59114.2950231,20.6190052,0.16286397,0,zr,348.3090164,24.3576844
646205300008516,59114.4064699,20.4967957,0.153512597,0,zr,348.3090404,24.3576574
646205300008516,59115.2919329,20.4850082,0.152445748,0,zr,348.3089861,24.3576765
646205300008516,59115.3240741,20.5733356,0.159383535,0,zr,348.3089848,24.3577047
646205300008516,59115.3354282,20.5231991,0.155562758,0,zr,348.3090255,24.3576243
646205300008516,59116.3178588,20.8197823,0.178164601,0,zr,348.3090617,24.357708
646205300008516,59116.3187963,20.6839066,0.167809963,0,zr,348.3090157,24.3576787
646205300008516,59116.3197338,20.7007751,0.169095397,0,zr,348.309016,24.3576693
646205300008516,59116.3556481,20.8536358,0.180744529,0,zr,348.3090256,24.3576857
646205300008516,59117.348912,20.7740479,0.174679399,0,zr,348.308958,24.3576583
646205300008516,59117.3498495,20.7503204,0.172871113,0,zr,348.3090649,24.3577876
646205300008516,59118.2310648,20.693119,0.168511987,0,zr,348.3090461,24.3577325
646205300008516,59118.2459954,20.6312981,0.163800716,0,zr,348.3090179,24.3576873
646205300008516,59118.3222801,20.8007069,0.176710963,0,zr,348.3090468,24.3576735
646205300008516,59118.3384954,20.6569557,0.165756106,0,zr,348.3091139,24.3577025
646205300008516,59119.1495833,20.4757462,0.151608109,0,zr,348.3089999,24.3576805
646205300008516,59120.1900116,20.4370689,0.148116618,0,zr,348.3090183,24.3576507
646205300008516,59121.1500926,20.234436,0.130243897,0,zr,348.3090785,24.357627
646205300008516,59121.1949074,20.2686386,0.133192182,0,zr,348.3089184,24.3575791
646205300008516,59123.327662,20.1398621,0.122279629,0,zr,348.3087244,24.3578525
646205300008516,59124.2524769,20.0949726,0.118605927,0,zr,348.3090335,24.3576568
646205300008516,59125.2956713,20.4377155,0.148174822,0,zr,348.3088996,24.3576195
646205300008516,59128.2357986,20.8215332,0.178298116,0,zr,348.3090177,24.3575873
646205300008516,59128.2372106,20.5640945,0.158679366,0,zr,348.3090064,24.3575416
646205300008516,59129.2200463,20.7394924,0.172045946,0,zr,348.309021,24.3576616
646205300008516,59129.2219213,20.8847427,0.183115125,0,zr,348.3089921,24.3577813
646205300008516,59129.2532407,20.5682106,0.158993006,0,zr,348.3090487,24.3576725
646205300008516,59130.1988194,20.8514748,0.180579901,0,zr,348.3091055,24.3576392
646205300008516,59130.1997569,20.775116,0.174760699,0,zr,348.3090405,24.3576761
646205300008516,59130.2658681,20.6461945,0.164935946,0,zr,348.308999,24.3576512
646205300008516,59131.2492477,20.5724277,0.159314394,0,zr,348.3089518,24.3576332
