oid,mjd,mag,magerr,catflags,filtercode,ra,dec
494205100009048,58254.4824421,20.870512,0.178248882,0,zr,333.3181536,4.4524425
494205100009048,58257.4618981,21.1865749,0.199783564,0,zr,333.3180022,4.4522679
494205100009048,58278.479294,20.541584,0.155837774,0,zr,333.3182214,4.452298
494205100009048,58281.4605093,20.881197,0.178976893,0,zr,333.3180393,4.4523864
494205100009048,58287.4618056,20.7343254,0.168969989,0,zr,333.3181477,4.4523734
494205100009048,58313.3997569,21.0530777,0.190687895,0,zr,333.3181732,4.4521893
494205100009048,58319.4418634,20.7853355,0.172445536,0,zr,333.3180742,4.4523809
494205100009048,58322.395162,21.3327618,0.209743857,0,zr,333.3180294,4.452602
494205100009048,58334.3694444,20.9408474,0.183041096,0,zr,333.3181561,4.452298
494205100009048,58337.3543981,20.6139412,0.160767674,0,zr,333.3181751,4.4524073
494205100009048,58346.3819792,21.2517834,0.204226494,0,zr,333.3182025,4.4524343
494205100009048,59088.3604861,21.0690308,0.191774726,0,zr,333.3181711,4.4523558
494205100009048,59106.3543634,21.054327,0.19077301,0,zr,333.3180897,4.4522747
494205100009048,59107.2749421,20.6832619,0.165490866,0,zr,333.3182358,4.4523098
494205100009048,59114.2940741,21.6283264,0.229881763,0,zr,333.3182814,4.4523002
494205100009048,59124.2472685,19.8943539,0.110401735,0,zr,333.3179965,4.4525049
494205100009048,59134.1842477,20.9795933,0.185681105,0,zr,333.3180821,4.4524138
494205100009048,59144.1919213,21.2288437,0.202663422,0,zr,333.3181658,4.4523186
494205100009048,59171.1085764,21.1081276,0.194438577,0,zr,333.3182524,4.4523921
494205100009048,59172.1316782,20.7422142,0.169507504,0,zr,333.3181931,4.452279
494205100009048,59173.1079977,20.6941948,0.166235685,0,zr,333.3181213,4.4524666
494205100009048,59173.1108102,21.0570717,0.19095993,0,zr,333.31818,4.452263
494205100009048,59202.1128935,20.5220127,0.154504299,0,zr,333.318372,4.4521275
494205100009048,59397.4170833,21.5525227,0.224717021,0,zr,333.3181626,4.452368
494205100009048,59412.4087153,21.3967819,0.214105725,0,zr,333.3181085,4.4523867
494205100009048,59430.3543056,21.4276714,0.216210365,0,zr,333.3178706,4.4524059
494205100009048,59455.2787963,21.1492577,0.197240949,0,zr,333.3183831,4.4521752
494205100009048,59465.3387963,21.3287621,0.209471345,0,zr,333.3181957,4.4523022
494205100009048,59467.2494444,21.277216,0.20595932,0,zr,333.318181,4.4523683
494205100009048,59488.2053356,20.7712727,0.171487331,0,zr,333.3181937,4.4525616
494205100009048,59522.1753009,21.6800976,0.233409166,0,zr,333.3180403,4.4525036
494205100009048,59524.1726736,21.4198494,0.2156775,0,zr,333.3181895,4.452439
494205100009048,59526.1276505,21.0420876,0.189939022,0,zr,333.3182418,4.4523474
494205100009048,59529.1498727,20.8428898,0.176366925,0,zr,333.3181085,4.452463
1488213200002220,58362.3585764,20.6394329,0.173537254,0,zr,333.3183698,4.4524331
1488213200002220,59061.3447569,21.27631,0.220701456,0,zr,333.3184327,4.4526167
1488213200002220,59079.3943866,20.8561707,0.189587951,0,zr,333.3181311,4.4523976
1488213200002220,59080.3402083,20.8420506,0.188542247,0,zr,333.3181273,4.4522654
1488213200002220,59086.3884722,21.1647301,0.212438464,0,zr,333.3179882,4.4524433
1488213200002220,59086.3889352,20.776207,0.18366611,0,zr,333.3182167,4.4525076
1488213200002220,59099.3304167,20.6915073,0.177393675,0,zr,333.3180362,4.4523754
1488213200002220,59099.3313542,21.0533218,0.204187989,0,zr,333.3182267,4.4523287
1488213200002220,59113.2758912,21.1363144,0.210334063,0,zr,333.318229,4.4522647
1488213200002220,59165.1242477,21.2211132,0.216613889,0,zr,333.318296,4.4523861
1541203300016818,58312.4375347,20.8397083,0.146955252,0,zr,333.3181094,4.4522891
1541203300016818,58334.3927662,20.6965466,0.138361335,0,zr,333.3180854,4.4523828
1541203300016818,58336.3934144,20.7444611,0.141237617,0,zr,333.3180359,4.4523761
1541203300016818,58345.3441551,20.6734505,0.136974931,0,zr,333.3181623,4.4522859
1541203300016818,58353.3296991,20.5449905,0.12926352,0,zr,333.3180953,4.452215
1541203300016818,58354.3030093,20.5331345,0.128551841,0,zr,333.3181436,4.4521974
1541203300016818,58359.3846065,20.451334,0.123334706,0,zr,333.3182743,4.4524379
1541203300016818,58362.3431944,20.6337128,0.134589434,0,zr,333.3181028,4.4523206
1541203300016818,58368.3125694,21.159462,0.166149855,0,zr,333.3182172,4.4523791
1541203300016818,58389.2685764,21.0128746,0.157350302,0,zr,333.3182074,4.4523185
1541203300016818,58688.4140856,21.1424465,0.165128469,0,zr,333.3181421,4.4524182
1541203300016818,58691.4093981,21.0989799,0.162519217,0,zr,333.3182168,4.4522666
1541203300016818,58694.3689352,21.1998787,0.168576121,0,zr,333.3180017,4.4523429
1541203300016818,58696.3721644,21.1544514,0.16584909,0,zr,333.3181147,4.4523671
1541203300016818,58696.3726157,21.2282372,0.17027843,0,zr,333.3181572,4.4523268
1541203300016818,59046.4257986,21.4758968,0.185145259,0,zr,333.3182052,4.4523071
1541203300016818,59060.4268519,21.235569,0.170718551,0,zr,333.3180763,4.452351
1541203300016818,59074.4368287,20.008667,0.094147265,32768,zr,333.3184563,4.4522692
1541203300016818,59076.3693866,21.4117794,0.181296349,0,zr,333.3181749,4.4524334
1541203300016818,59078.330706,20.8720932,0.148899317,0,zr,333.3181878,4.4523231
