oid,mjd,mag,magerr,catflags,filtercode,ra,dec
498208200021650,58291.4647801,20.7920017,0.183327079,0,zr,354.593794,3.6066571
498208200021650,58297.4223958,20.507494,0.163110614,0,zr,354.5938663,3.6065613
498208200021650,58313.4021181,20.7340603,0.179209948,0,zr,354.5937454,3.6065624
498208200021650,58319.4595949,20.6330395,0.172031522,0,zr,354.5938258,3.6066403
498208200021650,58322.4823958,20.6380539,0.172387838,0,zr,354.5938617,3.6067075
498208200021650,58335.4390856,20.8060665,0.18432653,0,zr,354.5938248,3.606589
498208200021650,58335.439537,20.6357288,0.172222614,0,zr,354.5937276,3.6065965
498208200021650,58336.3760417,20.7329102,0.17912817,0,zr,354.5938116,3.606645
498208200021650,58336.4572801,20.8904247,0.190320849,0,zr,354.5938567,3.6066611
498208200021650,58345.3934491,20.5746193,0.167880297,0,zr,354.5938203,3.6065943
498208200021650,58348.4017245,20.6490955,0.173172474,0,zr,354.5937854,3.6066947
498208200021650,58349.3360301,20.618578,0.171003938,0,zr,354.5938401,3.6065487
498208200021650,58349.3507407,20.5181313,0.163866401,0,zr,354.5937804,3.6066804
498208200021650,58350.3776157,20.7801437,0.182484508,0,zr,354.593814,3.6066314
498208200021650,58351.3956366,20.6570168,0.17373538,0,zr,354.5938307,3.6065784
498208200021650,58352.2999653,20.1655197,0.139281392,0,zr,354.5938754,3.6065782
498208200021650,58353.4369329,20.5050507,0.162936926,0,zr,354.5937857,3.6066331
498208200021650,58353.4633218,20.7150345,0.177857995,0,zr,354.5938229,3.6066195
498208200021650,58354.422037,20.5867004,0.168738842,0,zr,354.5937808,3.6065807
498208200021650,58360.3491551,20.1019783,0.134417519,0,zr,354.5938667,3.6063433
498208200021650,58362.3364468,20.9594727,0.195227265,0,zr,354.5938789,3.606605
498208200021650,58363.4301736,20.4913521,0.162127838,0,zr,354.5937811,3.606625
498208200021650,58363.431088,20.7798786,0.182465672,0,zr,354.5937657,3.60655
498208200021650,58364.3351042,20.6345901,0.17214179,0,zr,354.5937835,3.6066485
498208200021650,58365.351088,20.6766701,0.175131917,0,zr,354.5939644,3.606609
498208200021650,58366.3705324,20.7021503,0.176942468,0,zr,354.5938753,3.6066018
498208200021650,58366.3714468,20.8500729,0.187453508,0,zr,354.5938821,3.6066655
498208200021650,58367.371956,20.6313286,0.171910048,0,zr,354.5938928,3.606591
498208200021650,58368.3375926,20.981472,0.196790457,0,zr,354.5939062,3.606642
498208200021650,58369.3584375,20.8002396,0.183912516,0,zr,354.5938737,3.6065697
498208200021650,58369.3593519,21.1545906,0.209091902,0,zr,354.5937274,3.6065791
498208200021650,58370.4048611,20.6614494,0.174050331,0,zr,354.5936946,3.6065715
498208200021650,58371.4044444,20.9383202,0.193724155,0,zr,354.5937587,3.6066622
498208200021650,58372.3685532,20.580431,0.168293357,0,zr,354.593808,3.6065168
498208200021650,58372.3694676,21.1100616,0.20592773,0,zr,354.593823,3.6066712
498208200021650,58373.3322106,20.7529964,0.180555463,0,zr,354.5941026,3.6064875
498208200021650,58374.3151852,20.7266674,0.178684592,0,zr,354.5938426,3.606621
498208200021650,58375.3583681,20.78508,0.182835221,0,zr,354.593875,3.606727
498208200021650,58375.3592824,20.9724522,0.196149588,0,zr,354.5937912,3.6066482
498208200021650,58376.3393287,20.9285641,0.193030953,0,zr,354.5937436,3.6066173
498208200021650,58377.3065509,20.7638073,0.181323647,0,zr,354.5938174,3.6067051
498208200021650,58378.3869907,20.7817154,0.182596207,0,zr,354.5938091,3.6066482
498208200021650,58378.3879051,21.1178627,0.206482172,0,zr,354.5937855,3.606642
498208200021650,58379.3892477,20.9457722,0.194253683,0,zr,354.5938215,3.6066756
498208200021650,58380.3159722,21.0160522,0.199247718,0,zr,354.5940296,3.6067592
498208200021650,58382.350625,20.356163,0.15332666,0,zr,354.5939542,3.6065715
498208200021650,58383.3384028,20.2793999,0.147822022,0,zr,354.5939735,3.6066447
498208200021650,58390.2481829,20.6885357,0.175974965,0,zr,354.5937847,3.606699
498208200021650,58397.2874884,20.6490135,0.173166633,0,zr,354.5937911,3.6066463
498208200021650,58426.2383565,20.6034489,0.169928908,0,zr,354.593865,3.6064944
498208200021650,58426.2392708,20.6661491,0.174384236,32768,zr,354.5938004,3.6066207
