oid,mjd,mag,magerr,catflags,filtercode,ra,dec
570215400001222,58217.1983449,19.9975338,0.12548463,0,zr,144.8702713,21.6548165
570215400001222,58217.2199074,20.0914555,0.133797169,0,zr,144.8703169,21.6549027
570215400001222,58227.1638079,19.9695892,0.123074591,0,zr,144.8702204,21.6548418
570215400001222,58245.1546181,19.9983597,0.12555635,0,zr,144.8702831,21.654825
570215400001222,58248.1628356,20.1133385,0.135777846,0,zr,144.8702706,21.654853
570215400001222,58263.1952199,20.2495403,0.148415789,0,zr,144.8703614,21.6549356
570215400001222,58425.498125,19.9620705,0.122431353,0,zr,144.8704453,21.6548118
570215400001222,58428.501412,19.8975449,0.117004342,0,zr,144.8702423,21.654827
570215400001222,58431.5255324,20.2639503,0.149778858,0,zr,144.8702894,21.654799
570215400001222,58437.5366204,19.9984398,0.125563294,0,zr,144.8703271,21.654902
570215400001222,58439.3878356,20.0231571,0.127720803,0,zr,144.8702518,21.654834
570215400001222,58440.5399769,19.9849586,0.124396443,0,zr,144.8702701,21.6548367
570215400001222,58443.4631597,19.8561192,0.113610834,0,zr,144.8702485,21.6548251
570215400001222,58447.4411921,19.8562927,0.113624953,0,zr,144.8702654,21.6548666
570215400001222,58447.5172338,19.783577,0.10784521,0,zr,144.8702215,21.6548784
570215400001222,58448.4632523,19.7422791,0.104665443,0,zr,144.8702399,21.6548924
570215400001222,58455.4620949,20.099741,0.134545386,0,zr,144.8701824,21.6548866
570215400001222,58455.5174537,19.8132153,0.110173367,0,zr,144.8702625,21.6547264
570215400001222,58461.5225463,19.8189812,0.110630751,0,zr,144.8703013,21.6548506
570215400001222,58471.5259954,20.0400848,0.129211411,0,zr,144.8702956,21.654895
570215400001222,58472.4111111,19.9915161,0.124963105,0,zr,144.8703153,21.6548497
570215400001222,58480.4538542,19.8921165,0.116555519,0,zr,144.8703183,21.6549042
570215400001222,58481.4196991,19.8675289,0.114538252,0,zr,144.870271,21.6548577
570215400001222,58486.4577431,19.8756409,0.115200974,0,zr,144.8704464,21.6548773
570215400001222,58486.4751157,19.8513851,0.11322768,0,zr,144.8702554,21.6548628
570215400001222,58492.4407523,19.5575905,0.0913715661,32768,zr,144.8702836,21.6548836
570215400001222,58493.4373495,19.9321632,0.119894937,0,zr,144.8702639,21.6548783
570215400001222,58503.4059722,19.8031998,0.109382331,0,zr,144.8703933,21.6548511
570215400001222,58503.4226157,20.0912628,0.133779958,0,zr,144.8702651,21.6548962
570215400001222,58510.2750231,19.8150826,0.110321298,0,zr,144.8702436,21.6548366
570215400001222,58511.4096759,19.7431297,0.104730219,0,zr,144.8703033,21.6548787
570215400001222,58513.4195718,19.9874554,0.124611981,32768,zr,144.8702507,21.654851
570215400001222,58513.4344907,19.8776264,0.11536365,32768,zr,144.8702634,21.6548165
570215400001222,58523.2529861,19.9407787,0.120621905,0,zr,144.8702582,21.6548745
570215400001222,58523.2558565,19.8892975,0.116322942,0,zr,144.8703182,21.6548275
570215400001222,58523.2587384,19.8973351,0.116986953,0,zr,144.8702777,21.6548852
570215400001222,58523.2616204,19.8920727,0.116551876,0,zr,144.8702954,21.6549057
570215400001222,58523.2645023,19.9262066,0.119394049,0,zr,144.8703349,21.6548617
570215400001222,58523.2673843,19.945034,0.120982014,0,zr,144.8702774,21.6548831
570215400001222,58523.2702662,19.9489326,0.121312708,0,zr,144.8703105,21.6548465
570215400001222,58523.2731481,20.0221634,0.127633587,0,zr,144.8702662,21.6548419
570215400001222,58523.2760532,19.9751778,0.123554155,0,zr,144.87028,21.6548957
570215400001222,58523.2789468,20.044178,0.129573449,0,zr,144.8702564,21.6548483
570215400001222,58523.2818403,19.8814507,0.115677357,0,zr,144.8703054,21.6548751
570215400001222,58523.2847338,19.8963852,0.116908334,0,zr,144.870282,21.6548548
570215400001222,58523.2876505,19.9515877,0.121538192,0,zr,144.8702761,21.6548837
570215400001222,58523.2905556,19.9101028,0.118047163,0,zr,144.8702801,21.6548684
570215400001222,58523.2934606,19.8893986,0.116331302,0,zr,144.8702772,21.6548802
570215400001222,58523.2963773,19.951149,0.121500924,0,zr,144.8702982,21.6548829
570215400001222,58523.2992824,19.9239063,0.119200975,0,zr,144.8702901,21.6548583
570215400001222,58523.3022106,19.9630432,0.122514457,0,zr,144.8702982,21.6548862
570215400001222,58523.3051273,20.0385532,0.129076198,0,zr,144.8702555,21.6548773
570215400001222,58523.308044,19.9020424,0.117377006,0,zr,144.8702817,21.654883
570215400001222,58523.3122801,19.9989243,0.125605419,0,zr,144.8702357,21.6548491
570215400001222,58523.3151968,19.8322887,0.111691788,0,zr,144.8702866,21.6548764
570215400001222,58523.3181134,20.02948,0.128276348,0,zr,144.8703295,21.6548966
570215400001222,58523.3210301,19.9638863,0.122586474,0,zr,144.8702682,21.6548599
570215400001222,58523.3239699,19.8930397,0.116631716,0,zr,144.8703074,21.6548974
570215400001222,58523.3269097,19.8326874,0.111723647,0,zr,144.8702709,21.6548449
570215400001222,58523.3298495,19.9436607,0.120865725,0,zr,144.8702781,21.6548961
570215400001222,58523.3329051,19.7980366,0.108976275,0,zr,144.8703266,21.6548675
570215400001222,58523.3359606,19.9726105,0.123333663,0,zr,144.8702742,21.6548702
570215400001222,58523.3390046,19.9057293,0.117683202,0,zr,144.8703266,21.654865
570215400001222,58523.3420139,19.9243584,0.119238853,0,zr,144.8702667,21.6548827
570215400001222,58523.3450116,19.8942146,0.11672882,0,zr,144.8702829,21.6549098
570215400001222,58523.3479861,19.9185715,0.118754126,0,zr,144.8703082,21.6548104
570215400001222,58523.3509722,19.9461288,0.12107487,0,zr,144.870311,21.654807
570215400001222,58523.3539583,19.8316078,0.111637324,0,zr,144.8702825,21.6548665
570215400001222,58523.3569329,20.1025887,0.134802923,0,zr,144.8702677,21.6548703
570215400001222,58523.3599074,19.8365154,0.112030335,0,zr,144.8702785,21.654906
570215400001222,58523.3628819,19.8290787,0.111435123,0,zr,144.8702855,21.6548956
570215400001222,58523.3658449,20.00037,0.125730917,0,zr,144.8702661,21.6549087
570215400001222,58523.3687963,20.0317574,0.128476784,0,zr,144.8702813,21.6548572
570215400001222,58523.3717477,19.8758888,0.115221269,0,zr,144.8702821,21.6548495
570215400001222,58523.3776389,20.0224495,0.127658695,0,zr,144.8702917,21.6548779
570215400001222,58523.3805671,20.0214119,0.127567723,0,zr,144.8703266,21.6548193
570215400001222,58523.3834954,19.8043404,0.109472215,0,zr,144.8703433,21.6548438
570215400001222,58523.386412,19.8840294,0.115889221,0,zr,144.8703303,21.6548546
570215400001222,58523.3893287,19.8787899,0.11545901,0,zr,144.8702877,21.6548873
570215400001222,58523.3922454,19.8308411,0.111575924,0,zr,144.8702929,21.6548786
570215400001222,58523.3951505,19.7952232,0.108755507,0,zr,144.8703618,21.6549222
570215400001222,58523.3980671,19.8932228,0.116646886,0,zr,144.8702805,21.6548956
570215400001222,58523.4009606,19.9567947,0.121981271,0,zr,144.8703448,21.6548578
570215400001222,58523.4067477,19.984108,0.124322996,0,zr,144.8703505,21.654934
570215400001222,58523.4096412,19.9720726,0.123287529,32768,zr,144.870325,21.6548376
570215400001222,58524.2532986,19.8939686,0.116708539,0,zr,144.8702354,21.6548402
570215400001222,58524.2561806,20.0028648,0.125947922,0,zr,144.8702543,21.6548449
570215400001222,58524.2590625,19.9162903,0.118563354,0,zr,144.8703007,21.6548962
570215400001222,58524.2619444,20.0019321,0.125866875,0,zr,144.8703216,21.6548573
570215400001222,58524.2648264,19.875412,0.115182243,0,zr,144.8702908,21.6548993
570215400001222,58524.2677083,19.9332333,0.119985007,0,zr,144.8702511,21.6548743
570215400001222,58524.2706019,19.8187981,0.110616162,0,zr,144.8703152,21.6548793
570215400001222,58524.2735069,19.9274349,0.119497158,0,zr,144.8703459,21.6548647
570215400001222,58524.2763889,19.908205,0.117889136,0,zr,144.8702682,21.6548418
570215400001222,58524.2792824,19.9802094,0.123987004,0,zr,144.8702781,21.6548636
570215400001222,58524.2821875,20.0121479,0.126756951,0,zr,144.8702816,21.6548745
570215400001222,58524.2850926,19.9148788,0.118445471,0,zr,144.8702919,21.6548507
570215400001222,58524.2879977,20.0439014,0.129548967,0,zr,144.8703093,21.6548671
570215400001222,58524.2909028,19.9760704,0.123630889,0,zr,144.8702747,21.6548546
570215400001222,58524.2938194,19.8556023,0.113569014,0,zr,144.8703247,21.654881
570215400001222,58524.2967361,19.9440765,0.120900944,0,zr,144.8702897,21.6548957
570215400001222,58524.2996412,19.9712658,0.123218298,0,zr,144.8703346,21.654889
570215400001222,58524.3025579,20.0354843,0.128805175,0,zr,144.8702989,21.6548927
570215400001222,58524.3054861,20.0328369,0.128571913,0,zr,144.8702573,21.6548459
570215400001222,58524.3113079,19.8373375,0.112096317,0,zr,144.8703428,21.6548922
570215400001222,58524.314213,20.0053062,0.126160428,0,zr,144.8703372,21.6548793
570215400001222,58524.3171296,19.9278469,0.11953181,0,zr,144.8702705,21.6548709
570215400001222,58524.3200579,19.91119,0.118137754,0,zr,144.8702772,21.6548666
570215400001222,58524.3230093,19.8597012,0.113901414,0,zr,144.8703262,21.6548879
570215400001222,58524.3259491,19.9732475,0.123388402,0,zr,144.8702539,21.6548537
570215400001222,58524.3287963,19.9573841,0.122031458,0,zr,144.8703036,21.6548473
570215400001222,58524.3318634,19.942028,0.120727584,0,zr,144.8702941,21.6548803
570215400001222,58524.334919,19.8565865,0.113648705,0,zr,144.8703239,21.6548686
570215400001222,58524.3379398,20.0014114,0.125821471,0,zr,144.870312,21.6548647
570215400001222,58524.3409375,20.0302334,0.128342643,0,zr,144.8702682,21.6548734
