oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1444207400011986,58353.3856481,20.202877,0.136584878,0,zr,25.14128,-0.7660037
1444207400011986,58356.3832407,20.2675495,0.141083539,0,zr,25.1414306,-0.7660390999999999
1444207400011986,58362.4147685,20.0902882,0.128489912,0,zr,25.1412164,-0.7659131
1444207400011986,58383.3559491,20.3618317,0.147295564,0,zr,25.1412729,-0.7660063999999999
1444207400011986,58425.2810995,19.9220657,0.116223209,0,zr,25.1412858,-0.7660107
1444207400011986,58432.3265278,19.9660397,0.119420394,0,zr,25.1411301,-0.7660721
1444207400011986,58439.3085648,19.6940289,0.10013862,0,zr,25.1413166,-0.7660249999999998
1444207400011986,58457.2172917,19.8235626,0.109150134,0,zr,25.1414483,-0.7658762
1444207400011986,58745.4429051,20.0160027,0.123067945,0,zr,25.1412714,-0.766067
1444207400011986,58745.4433565,20.0986366,0.129097015,0,zr,25.1412858,-0.7660293999999999
1444207400011986,58748.3655208,20.2964211,0.143036649,0,zr,25.1413107,-0.7659529
1444207400011986,58748.3659722,20.0847168,0.128084302,0,zr,25.1412305,-0.7659255
1444207400011986,58759.390787,20.1464539,0.13255766,0,zr,25.1412781,-0.7659793999999999
1444207400011986,58759.3912384,20.2174778,0.137613222,0,zr,25.1412603,-0.7660038999999998
1444207400011986,58761.3937963,20.2340202,0.138769925,0,zr,25.1413313,-0.7659776
1444207400011986,58761.3942477,19.9827156,0.120636687,0,zr,25.1413138,-0.7659727
1444207400011986,58763.3225116,20.1178665,0.130492702,0,zr,25.1412869,-0.7660352999999999
1444207400011986,58773.3154861,20.098671,0.129099607,0,zr,25.1412769,-0.7660297
1444207400011986,58775.3117014,20.196516,0.136134863,0,zr,25.1412745,-0.7660126
1444207400011986,58775.3121528,20.116827,0.130417392,0,zr,25.1412219,-0.7659679999999999
1444207400011986,58776.295706,20.3920479,0.149168491,0,zr,25.1412839,-0.7661569
1444207400011986,58776.2961574,20.2782249,0.141810179,0,zr,25.1412452,-0.7659109
1444207400011986,58777.3103125,20.0750904,0.127382845,0,zr,25.1412249,-0.7660653
1444207400011986,58787.2282523,19.8075199,0.108013809,0,zr,25.141238,-0.7659186
1444207400011986,58803.2902894,20.2567062,0.140340298,0,zr,25.141418,-0.7659755999999999
1444207400011986,58812.2238542,20.3773651,0.148266852,0,zr,25.141301,-0.7660204
1444207400011986,58812.2243056,20.3519821,0.146671101,0,zr,25.1413502,-0.7660086
1444207400011986,59061.4105324,20.5569763,0.158999562,0,zr,25.1412804,-0.7658751
1444207400011986,59086.4586458,20.6259212,0.163637996,0,zr,25.1413344,-0.7659675
1444207400011986,59104.4266319,20.3743687,0.148080811,32768,zr,25.1413289,-0.7661373999999999
1444207400011986,59112.387419,20.6969337,0.168415546,0,zr,25.1413055,-0.7659989999999999
1444207400011986,59112.3878819,20.5442123,0.158140898,0,zr,25.1413181,-0.7660143999999999
1444207400011986,59113.3515278,20.7428608,0.171505332,0,zr,25.1413003,-0.7660158999999999
1444207400011986,59113.3520023,20.8329468,0.177566051,0,zr,25.141342,-0.7660029999999999
1444207400011986,59115.3388657,20.496664,0.155041531,0,zr,25.1413305,-0.7659012
1444207400011986,59115.3393403,20.5229359,0.156709433,0,zr,25.1412121,-0.7659909
1444207400011986,59116.3792824,20.4776707,0.154056877,0,zr,25.14128,-0.7659996
1444207400011986,59116.3797569,20.7714882,0.173431277,0,zr,25.1412774,-0.7659814
