oid,mjd,mag,magerr,catflags,filtercode,ra,dec
441213100021017,58247.4740278,20.2422409,0.159219205,0,zr,322.7004919,0.6677585999999999
441213100021017,58254.481956,19.9199924,0.128232688,0,zr,322.7005681,0.6678302
441213100021017,58257.4189468,19.9980145,0.135424227,0,zr,322.7003964,0.6678568999999999
441213100021017,58257.4614236,20.137743,0.148842439,0,zr,322.7004983,0.6678125999999999
441213100021017,58275.4182407,19.9522648,0.131178319,0,zr,322.700521,0.667791
441213100021017,58278.4601505,20.0141335,0.136938795,0,zr,322.7005325,0.6678302
441213100021017,58281.4790741,20.0195446,0.137449473,0,zr,322.7004607,0.6679245999999999
441213100021017,58287.4603588,20.0067444,0.136243343,0,zr,322.7004642,0.6677811
441213100021017,58290.4624421,20.0613441,0.141427875,0,zr,322.7004772,0.6677673
441213100021017,58293.4818171,20.2098618,0.155981168,0,zr,322.7006086,0.6677678
441213100021017,58297.4185185,20.2944031,0.164464712,0,zr,322.7005625,0.6676895999999999
441213100021017,58314.4205787,20.0494747,0.140291989,0,zr,322.7004911,0.6677724999999999
441213100021017,58317.4206481,19.8380928,0.1209521,0,zr,322.7004942,0.6677421
441213100021017,58323.4634259,20.0327282,0.138697639,0,zr,322.7004897,0.6677825
441213100021017,58338.3253356,20.0385303,0.139249057,0,zr,322.7005493,0.6677771
441213100021017,58348.3314005,20.11026,0.146155596,0,zr,322.7004557,0.6678153
441213100021017,58360.2939583,20.0152302,0.137042224,0,zr,322.7005463,0.6678201999999999
441213100021017,58363.2880208,19.9688301,0.132706404,0,zr,322.7006221,0.6677800999999999
441213100021017,58366.3180324,19.9898205,0.134657875,0,zr,322.7004797,0.667783
441213100021017,58369.364919,20.0341225,0.138830066,0,zr,322.700459,0.6677039
441213100021017,58372.2961921,20.059906,0.141290069,0,zr,322.7004866,0.6677739999999999
441213100021017,58375.1891204,20.0843887,0.143645823,0,zr,322.7005442,0.6677041999999999
441213100021017,58378.2520023,20.0079803,0.136359453,0,zr,322.7005199,0.6677996
441213100021017,58423.1259838,19.8518848,0.122157931,0,zr,322.70061,0.6677813999999999
441213100021017,58483.0816551,19.7389946,0.112537809,0,zr,322.700513,0.6677883
441213100021017,58483.0916435,19.949873,0.130958647,0,zr,322.7005443,0.6676887
441213100021017,58486.0798264,19.4039459,0.0874879211,0,zr,322.7002931,0.6678551
441213100021017,58486.0896528,19.8645115,0.123269185,0,zr,322.700664,0.6678197999999999
441213100021017,58487.0870139,19.6303978,0.1038379,0,zr,322.7005336,0.6676343999999999
441213100021017,58487.0918634,19.7313347,0.111906052,0,zr,322.7004332,0.6677824
