oid,mjd,mag,magerr,catflags,filtercode,ra,dec
601203100006788,58268.4484259,18.9745255,0.0550354645,32768,zr,8.043740299999998,23.4652714
601203100006788,58271.4441319,18.9662132,0.0547024682,0,zr,8.0437161,23.465363
601203100006788,58274.4780903,18.862896,0.0507390574,0,zr,8.043745899999998,23.4653187
601203100006788,58277.4274884,18.8460293,0.0501221418,0,zr,8.0436703,23.4654221
601203100006788,58280.4771991,18.8536949,0.0504015163,0,zr,8.043756999999998,23.4653066
601203100006788,58283.4668056,18.9014282,0.052179724,0,zr,8.0437866,23.465377
601203100006788,58286.4676389,18.9731331,0.054979533,0,zr,8.043730399999998,23.4653916
601203100006788,58289.4680556,18.94981,0.054051619,0,zr,8.043760499999998,23.4653487
601203100006788,58292.4779051,18.9568233,0.05432887,0,zr,8.043762499999998,23.4653358
601203100006788,58298.4560301,19.0218887,0.0569740981,0,zr,8.0438582,23.4652906
601203100006788,58301.4549421,18.9236355,0.0530301258,0,zr,8.0437542,23.4653206
601203100006788,58304.4071991,19.0121651,0.0565703139,0,zr,8.0437858,23.4653252
601203100006788,58307.4045255,19.0004387,0.0560873449,0,zr,8.0437439,23.465402
601203100006788,58310.4429282,18.8650227,0.0508174337,0,zr,8.043790599999998,23.4653826
601203100006788,58313.4247801,18.9842834,0.0554290786,0,zr,8.0437617,23.4653571
601203100006788,58316.4628356,18.913229,0.0526298098,0,zr,8.04377,23.4653353
601203100006788,58319.4618866,18.8857422,0.0515879616,0,zr,8.0437654,23.4653616
601203100006788,58322.4846875,18.967041,0.0547355115,0,zr,8.0437603,23.4653199
601203100006788,58325.4815278,18.9326859,0.0533809625,0,zr,8.0437585,23.4653438
601203100006788,58327.4144097,18.7891884,0.0481033325,0,zr,8.0437358,23.4653177
601203100006788,58328.4347917,18.9901466,0.0556670651,0,zr,8.043716899999998,23.4653349
601203100006788,58334.4426736,18.9389439,0.0536250323,0,zr,8.0437639,23.4653416
601203100006788,58337.3388889,18.9398441,0.0536602251,0,zr,8.043746,23.4653318
601203100006788,58343.4620949,18.915844,0.0527300723,0,zr,8.0437601,23.4653582
601203100006788,58346.4093634,18.9818287,0.0553297848,0,zr,8.0437578,23.465324
601203100006788,58349.3479282,18.9397354,0.0536559857,0,zr,8.0437571,23.465348
601203100006788,58352.4656597,18.9715195,0.0549147762,0,zr,8.0437677,23.4653662
601203100006788,58355.4743866,18.9888134,0.0556128398,0,zr,8.043760799999998,23.4653473
601203100006788,58358.4167245,18.714344,0.0455824435,0,zr,8.043752599999998,23.4654151
601203100006788,58361.3503241,18.8635311,0.0507624596,0,zr,8.0437765,23.465322
601203100006788,58364.3384028,18.9277649,0.0531898923,0,zr,8.043778599999998,23.4653339
601203100006788,58366.3880787,18.9718418,0.0549277328,0,zr,8.043759899999998,23.4653262
601203100006788,58367.3526505,18.9140511,0.0526612885,0,zr,8.0437644,23.4653483
601203100006788,58367.3672569,18.9433537,0.053797707,0,zr,8.0437577,23.4653275
601203100006788,58368.3316782,18.9367065,0.0535376333,0,zr,8.043752599999998,23.4653355
