oid,mjd,mag,magerr,catflags,filtercode,ra,dec
496211400006313,58271.4404514,19.9712448,0.116400979,0,zr,343.8307553,4.8900141
496211400006313,58286.464375,19.902916,0.111266889,0,zr,343.8308912,4.8900527
496211400006313,58289.4611111,20.1543846,0.130601898,0,zr,343.830904,4.8899872
496211400006313,58301.4586227,20.1707764,0.131891102,0,zr,343.8308002,4.8900286
496211400006313,58304.4086806,19.9264698,0.113023669,0,zr,343.8308878,4.8900917
496211400006313,58307.4015278,19.8421555,0.106804654,0,zr,343.8308889,4.8900749
496211400006313,58310.4366551,20.0902748,0.125577718,0,zr,343.8308655,4.8901157
496211400006313,58316.4580324,19.8498917,0.10736692,0,zr,343.8308705,4.8900372
496211400006313,58319.4441782,20.0256195,0.120561764,0,zr,343.8308731,4.8900473
496211400006313,58322.396088,19.9493065,0.1147402,0,zr,343.8308664,4.890049
496211400006313,58328.3760185,19.8498783,0.107365966,0,zr,343.8309129,4.8901179
496211400006313,58332.3414815,20.0747471,0.124367341,0,zr,343.8308889,4.8900807
496211400006313,58334.4374884,20.0385742,0.121561348,0,zr,343.8309213,4.8900154
496211400006313,58335.3550116,19.9421062,0.114197597,0,zr,343.8308873,4.8900615
496211400006313,58335.4339815,20.0802956,0.124799617,0,zr,343.8308547,4.8900262
496211400006313,58335.4344444,20.0217133,0.120260805,0,zr,343.8308966,4.8900104
496211400006313,58338.3369676,20.0604019,0.123252288,0,zr,343.8308663,4.8900537
496211400006313,58342.3385995,20.0081577,0.119219117,0,zr,343.8308719,4.8900215
496211400006313,58346.3782639,19.9986496,0.118490435,0,zr,343.8308687,4.8900494
496211400006313,58347.4018287,20.0676804,0.123817623,0,zr,343.8308891,4.890036
496211400006313,58348.3328935,20.1293468,0.128635436,0,zr,343.8308983,4.890012
496211400006313,58350.3790509,20.0330124,0.121131942,0,zr,343.8308739,4.89006
496211400006313,58351.3745486,20.1560402,0.130731985,0,zr,343.8308606,4.8900455
496211400006313,58352.300463,20.2165222,0.135491803,0,zr,343.8308715,4.8901644
496211400006313,58353.4165625,20.1739216,0.132138565,0,zr,343.8308024,4.8901026
496211400006313,58353.4642477,20.2545509,0.138481036,0,zr,343.8309282,4.8900188
496211400006313,58354.3152199,19.9947948,0.118195616,0,zr,343.8309094,4.890023
496211400006313,58354.3214931,20.477829,0.155442655,0,zr,343.8308223,4.8899551
496211400006313,58354.4225347,20.1047478,0.126708597,0,zr,343.8309196,4.8900651
496211400006313,58354.4234954,19.8771172,0.109359644,0,zr,343.8308651,4.8899968
496211400006313,58355.3188657,20.4262733,0.151677877,0,zr,343.8308975,4.8900506
496211400006313,58355.4379514,20.0189667,0.120049439,0,zr,343.830963,4.8898732
496211400006313,58361.3120255,20.0410748,0.121754691,0,zr,343.8309122,4.8900209
496211400006313,58362.3156944,19.992033,0.117984518,0,zr,343.8308703,4.8900859
496211400006313,58363.2747106,19.9427853,0.114248745,0,zr,343.8309588,4.8900475
496211400006313,58364.3262963,19.9988117,0.11850284,0,zr,343.8308585,4.89008
496211400006313,58365.3529745,20.2233124,0.136026084,0,zr,343.8308172,4.8900637
496211400006313,58365.3539005,20.2247543,0.136139527,0,zr,343.8308147,4.8900466
496211400006313,58366.3383912,20.0466728,0.122187808,0,zr,343.8308751,4.8900703
496211400006313,58367.3159491,19.9332771,0.113533989,0,zr,343.8308922,4.8900535
496211400006313,58368.2934028,20.0601692,0.123234168,0,zr,343.830921,4.8900473
496211400006313,58368.2943056,20.137558,0.129279837,0,zr,343.8308225,4.8900642
496211400006313,58369.3616782,20.0722733,0.124174923,0,zr,343.8309161,4.8900597
496211400006313,58370.2932986,20.1363487,0.129184961,0,zr,343.8308994,4.8900594
496211400006313,58371.3113773,19.9990578,0.11852172,0,zr,343.8309081,4.890049
496211400006313,58371.3122917,20.1266899,0.128427118,0,zr,343.830932,4.8900117
496211400006313,58372.3198148,20.1369972,0.129235864,0,zr,343.8308554,4.8900433
496211400006313,58373.2961574,20.063818,0.123517439,0,zr,343.8308315,4.8900843
496211400006313,58374.3179745,20.167366,0.131622851,0,zr,343.8309134,4.8900473
496211400006313,58374.3188889,20.3048477,0.142413527,0,zr,343.8308046,4.8901016
496211400006313,58375.3380787,20.1713963,0.131939858,0,zr,343.8309128,4.8900665
496211400006313,58376.3402315,20.1992722,0.134134054,0,zr,343.8308614,4.8900516
496211400006313,58377.2944676,20.0845566,0.125131711,0,zr,343.8309013,4.8900257
496211400006313,58377.2962963,20.0949783,0.125944957,0,zr,343.8308665,4.8900691
496211400006313,58378.2857292,20.0064468,0.119087815,0,zr,343.8309106,4.890049
496211400006313,58379.3108912,20.1256657,0.128346711,0,zr,343.8308373,4.8900687
496211400006313,58380.3187963,19.9789448,0.116986454,0,zr,343.8309054,4.8900268
496211400006313,58380.3197106,20.2921791,0.141426176,0,zr,343.8308752,4.8900254
496211400006313,58382.2951736,20.0219383,0.120278239,0,zr,343.8309096,4.8901592
496211400006313,58383.2958912,20.1441231,0.129795477,0,zr,343.830839,4.8900524
496211400006313,58383.2972917,20.1657867,0.131498501,0,zr,343.8308757,4.8899875
496211400006313,58388.2491667,20.3776817,0.148023829,0,zr,343.8309241,4.8899225
496211400006313,58389.2969676,20.2060051,0.134664088,0,zr,343.8309452,4.8900903
496211400006313,58389.2978819,20.3874054,0.148761988,0,zr,343.8309371,4.8900724
496211400006313,58390.2490972,20.0248623,0.120503344,0,zr,343.8308685,4.8901416
496211400006313,58400.2249421,20.0885296,0.125441521,0,zr,343.8309434,4.890036
496211400006313,58400.2258565,20.1119652,0.127273321,0,zr,343.8308729,4.8900628
496211400006313,58425.2119329,20.1347618,0.129060298,0,zr,343.8309037,4.8900276
496211400006313,58426.2406366,20.3709793,0.14751339,0,zr,343.8308881,4.8900113
496211400006313,58426.2415509,20.2214718,0.135881245,0,zr,343.8308013,4.8900831
496211400006313,58429.1443634,20.1667328,0.131572962,0,zr,343.8308834,4.8900027
496211400006313,58429.14625,20.4279594,0.151802972,0,zr,343.8308446,4.8901021
496211400006313,58430.1712269,20.0727806,0.124214455,0,zr,343.8309285,4.8899916
496211400006313,58431.147963,19.7313137,0.0989502445,0,zr,343.8309512,4.8900173
496211400006313,58433.1234259,20.0144615,0.119703151,0,zr,343.8308872,4.8900589
496211400006313,58433.1243403,19.9090691,0.111724451,0,zr,343.8308823,4.8899902
496211400006313,58434.169375,19.8977032,0.110880047,0,zr,343.8307902,4.8900673
496211400006313,58457.1521065,19.5984135,0.0900730044,0,zr,343.8306462,4.8901163
496211400006313,58457.1530208,19.7512112,0.100331254,0,zr,343.8310173,4.8901101
496211400006313,58469.0915741,20.1492672,0.130199552,0,zr,343.8309322,4.8899894
496211400006313,58472.0933102,19.9044552,0.111381218,0,zr,343.8309315,4.8901679
496211400006313,58475.1424074,20.4153996,0.150867999,0,zr,343.8309103,4.8900589
496211400006313,58487.1028704,19.9693317,0.116255715,0,zr,343.8309287,4.8900514
496211400006313,58490.1428356,19.6459846,0.0931797624,0,zr,343.8309452,4.8898674
496211400006313,58511.0914583,19.6136551,0.0910596475,0,zr,343.8308008,4.8901378
496211400006313,58511.0964005,19.6374359,0.0926154852,0,zr,343.8309478,4.8901065
496211400006313,58633.4366088,20.0491676,0.122381113,0,zr,343.830813,4.8900856
496211400006313,58634.4325,20.0108223,0.119423516,0,zr,343.8308989,4.8900623
496211400006313,58636.4220949,20.1199703,0.127900228,0,zr,343.830815,4.8900367
496211400006313,58650.4245023,20.26511,0.139308989,0,zr,343.8309424,4.890003
496211400006313,58653.4415972,20.0753765,0.124416336,0,zr,343.8309378,4.8899569
496211400006313,58666.4215856,20.1651878,0.131451443,0,zr,343.8309187,4.8900335
496211400006313,58676.4607523,20.1004448,0.126372099,0,zr,343.8308795,4.8900778
496211400006313,58677.2978241,20.240757,0.137397736,0,zr,343.8308394,4.8900528
496211400006313,58679.4613079,19.9203377,0.112564951,0,zr,343.8309293,4.890077
496211400006313,58679.4622222,20.0720673,0.124158785,0,zr,343.8309473,4.8900498
496211400006313,58682.406331,20.0178089,0.119960502,0,zr,343.8309928,4.889997
496211400006313,58683.4181713,19.9509468,0.114863977,0,zr,343.8307937,4.8900242
496211400006313,58688.4117593,20.4132843,0.150709942,0,zr,343.8308877,4.8901168
496211400006313,58690.4004861,20.2555428,0.138558865,0,zr,343.8309588,4.8900556
496211400006313,58690.4013889,20.0653839,0.123639137,0,zr,343.8309406,4.8899953
496211400006313,58691.3891667,20.1319199,0.128837258,0,zr,343.8308849,4.8900145
496211400006313,58692.3359375,20.4565048,0.153901637,0,zr,343.8309073,4.8900487
496211400006313,58693.3788657,20.2288723,0.136463404,0,zr,343.8309207,4.8900016
496211400006313,58693.3919907,20.2462044,0.137825727,0,zr,343.8308309,4.8900358
496211400006313,58695.4779167,20.2382431,0.137200266,0,zr,343.8309586,4.8900621
496211400006313,58696.3778125,20.3205414,0.143632606,0,zr,343.8308445,4.8900334
496211400006313,58696.3900231,20.2431774,0.13758789,0,zr,343.830878,4.8900326
496211400006313,58697.4137384,20.2282429,0.136413887,0,zr,343.8308777,4.8900021
496211400006313,58698.4134954,20.2103004,0.135002255,0,zr,343.8308714,4.8900113
496211400006313,58702.3805671,20.2632179,0.139160782,32768,zr,343.8308399,4.890009
496211400006313,58704.4750694,20.1198635,0.127892002,0,zr,343.8308687,4.8900408
496211400006313,58705.4432407,20.2228069,0.135986298,0,zr,343.8308621,4.8900175
496211400006313,58705.4446644,20.1805248,0.132658303,0,zr,343.8308918,4.8900331
496211400006313,58714.3738194,20.2804356,0.140508771,0,zr,343.8308995,4.8901316
496211400006313,58714.3788542,20.2612324,0.139005065,0,zr,343.8308287,4.8902035
496211400006313,58716.3883565,20.2162304,0.135468915,0,zr,343.8308578,4.8901133
496211400006313,58717.3297454,20.3323517,0.144546941,0,zr,343.8308819,4.8900277
496211400006313,58728.2449306,20.4040203,0.150015563,0,zr,343.8309459,4.8899689
