oid,mjd,mag,magerr,catflags,filtercode,ra,dec
664209200022465,58217.2232176,19.7326946,0.113169804,0,zr,128.026719,34.9715609
664209200022465,58244.1592014,19.7538967,0.114955574,0,zr,128.0268243,34.9716316
664209200022465,58247.2202894,19.7201347,0.112122394,0,zr,128.026682,34.9716244
664209200022465,58262.1647454,19.8283997,0.121404007,0,zr,128.0268068,34.9716847
664209200022465,58263.177419,19.8342514,0.121921852,0,zr,128.0267378,34.9717041
664209200022465,58372.5151389,19.7064877,0.110993102,0,zr,128.0267912,34.9715217
664209200022465,58378.5097917,19.7866287,0.11775545,0,zr,128.0267429,34.971619
664209200022465,58382.5238773,19.847456,0.123096347,0,zr,128.0268025,34.9715827
664209200022465,58385.5267708,19.7307587,0.113007858,0,zr,128.0267734,34.9716506
664209200022465,58388.5188194,19.8872986,0.126689941,0,zr,128.0267754,34.9717124
664209200022465,58388.5197338,19.9044151,0.128256544,0,zr,128.0267296,34.9715856
664209200022465,58389.5176273,19.9496346,0.132459372,0,zr,128.0267669,34.9715074
664209200022465,58397.514838,19.983593,0.135675192,0,zr,128.0267615,34.9716406
664209200022465,58423.5067014,19.8442612,0.122811437,0,zr,128.026704,34.971571
664209200022465,58423.5162616,19.8206711,0.120722622,0,zr,128.0268406,34.9716631
664209200022465,58424.5397106,19.7927837,0.118287884,0,zr,128.0268414,34.9716749
664209200022465,58425.4622917,19.803566,0.119224735,0,zr,128.0266805,34.9716824
664209200022465,58426.5490278,19.8120174,0.119963109,0,zr,128.026723,34.971655
664209200022465,58427.4655671,19.8702869,0.125146493,0,zr,128.0268422,34.9717226
664209200022465,58428.5186806,19.6704826,0.108057827,0,zr,128.0266672,34.9716466
664209200022465,58430.4644213,19.9650078,0.133909002,0,zr,128.0267051,34.9716418
664209200022465,58431.5206366,20.0396042,0.141086459,0,zr,128.0266421,34.9716385
664209200022465,58432.3879977,19.9554081,0.133002549,0,zr,128.0268579,34.9717067
664209200022465,58438.513831,19.8504944,0.123367779,0,zr,128.0267329,34.9716126
664209200022465,58441.4337153,19.8359985,0.122076824,0,zr,128.0267341,34.9716527
664209200022465,58455.4949884,19.930212,0.130642876,0,zr,128.0267297,34.9715809
664209200022465,58461.511331,19.8704987,0.125165671,0,zr,128.0267661,34.9716172
664209200022465,58464.5275926,19.8601589,0.124233991,0,zr,128.0267373,34.9716328
664209200022465,58472.4023958,19.871954,0.125297099,0,zr,128.0266798,34.9716968
664209200022465,58480.4351389,19.7054176,0.110904999,0,zr,128.026653,34.9716618
664209200022465,58481.4498843,19.8094883,0.119741738,0,zr,128.026785,34.971708
664209200022465,58486.471875,19.9183598,0.129542664,0,zr,128.0267985,34.9716264
664209200022465,58490.2166435,20.0804806,0.145115256,0,zr,128.0268155,34.9716428
664209200022465,58493.4549074,19.9659729,0.134000286,0,zr,128.0268287,34.9716091
