oid,mjd,mag,magerr,catflags,filtercode,ra,dec
604204300003078,58303.4662037,20.5016479,0.176418662,0,zr,27.6803719,22.8843447
604204300003078,58310.4523727,20.3056145,0.154768169,0,zr,27.6803245,22.884388
604204300003078,58313.4275694,20.1487255,0.138612077,0,zr,27.6803112,22.8843148
604204300003078,58316.4657755,20.364542,0.161143437,0,zr,27.6803315,22.8843936
604204300003078,58319.4661458,20.1557198,0.139305651,0,zr,27.6803281,22.8843607
604204300003078,58322.4870718,20.1189461,0.135688543,0,zr,27.680309,22.8843599
604204300003078,58325.4839352,19.9882927,0.123425461,0,zr,27.6802742,22.884404
604204300003078,58335.4720833,20.1707439,0.140803799,0,zr,27.6803198,22.8843501
604204300003078,58336.4758565,20.2409229,0.147957057,0,zr,27.6803329,22.8843499
604204300003078,58336.4763194,20.0404625,0.128210858,0,zr,27.6803281,22.884319
604204300003078,58338.4751968,20.2280197,0.146623105,0,zr,27.6803343,22.8843299
604204300003078,58342.4743981,20.2308712,0.146917164,0,zr,27.680298,22.8843195
604204300003078,58343.5075,20.2671185,0.150690615,0,zr,27.6802256,22.8842528
604204300003078,58344.4551273,20.1794186,0.141674414,0,zr,27.6803346,22.8843647
604204300003078,58345.4657176,20.1373787,0.137492582,0,zr,27.680322,22.8843355
604204300003078,58345.4742593,20.1927414,0.143018916,0,zr,27.6803712,22.8843326
604204300003078,58346.423912,20.194046,0.143151015,0,zr,27.6803289,22.8843629
604204300003078,58347.4218056,20.1238289,0.136164695,0,zr,27.6803595,22.8843303
604204300003078,58348.4255787,20.3864098,0.163548261,0,zr,27.6803415,22.8843174
604204300003078,58348.4264931,20.1415253,0.137900874,0,zr,27.680313,22.8843781
604204300003078,58349.4773148,20.1228619,0.136070192,0,zr,27.6803114,22.8843524
604204300003078,58350.4066667,20.1459351,0.138336211,0,zr,27.6803397,22.8843252
604204300003078,58351.4972106,20.1140919,0.13521643,0,zr,27.6803447,22.8843222
604204300003078,58351.4981134,20.0299911,0.127238423,0,zr,27.6803343,22.8842998
