oid,mjd,mag,magerr,catflags,filtercode,ra,dec
710207400006391,58217.2118171,19.8360214,0.121249802,0,zr,139.4213761,38.9661986
710207400006391,58223.1865856,19.8081436,0.118997253,0,zr,139.4213301,38.9661811
710207400006391,58227.1557292,19.569046,0.100674435,0,zr,139.4213417,38.9662106
710207400006391,58231.1654745,19.5821953,0.101630375,0,zr,139.4213327,38.9661748
710207400006391,58245.1571644,19.628828,0.105072036,0,zr,139.4213376,38.9662248
710207400006391,58248.1656944,19.5016842,0.0958796293,0,zr,139.4213485,38.9662
710207400006391,58258.1938079,19.6004333,0.102966905,0,zr,139.4213373,38.9662042
710207400006391,58263.1905324,19.6339512,0.105454892,32768,zr,139.4209955,38.9664309
710207400006391,58383.5290741,19.5455894,0.0989851952,0,zr,139.4214363,38.9661823
710207400006391,58387.4873958,19.8508015,0.122452185,0,zr,139.4213584,38.9660515
710207400006391,58390.5079745,19.5463238,0.0990377516,0,zr,139.4212902,38.9661839
710207400006391,58397.5230208,19.7022552,0.110647619,0,zr,139.4213144,38.9661888
710207400006391,58422.5265278,19.5394783,0.0985485464,0,zr,139.4213849,38.9661953
710207400006391,58423.514838,19.6044636,0.103263929,0,zr,139.4214099,38.9661905
710207400006391,58423.5157639,19.7641678,0.115488209,0,zr,139.4213348,38.9662279
710207400006391,58424.5369329,19.5366383,0.0983460322,0,zr,139.4213678,38.9662087
710207400006391,58425.4722338,19.8413086,0.121679276,0,zr,139.4212662,38.9661835
710207400006391,58426.5153588,19.6003704,0.102962352,0,zr,139.4213676,38.9661656
710207400006391,58426.5172222,19.6159325,0.104112364,0,zr,139.421355,38.9661972
710207400006391,58426.5471528,19.6260052,0.104861468,0,zr,139.4213883,38.9661924
710207400006391,58427.4641782,19.6516399,0.106784172,0,zr,139.4213017,38.9661957
710207400006391,58428.5168287,19.6496563,0.106634557,0,zr,139.4213566,38.9661975
710207400006391,58429.5173727,19.5802307,0.101487145,0,zr,139.4213049,38.966204
710207400006391,58429.5183102,19.6335793,0.105427057,0,zr,139.4213592,38.9661766
710207400006391,58430.4653819,19.5638962,0.100301795,0,zr,139.4213385,38.9662115
710207400006391,58431.5161227,19.6317749,0.105292186,0,zr,139.4214586,38.9662139
710207400006391,58432.5189931,19.8787498,0.124740466,0,zr,139.4215172,38.9662154
710207400006391,58432.519919,19.7154465,0.111668639,0,zr,139.4213204,38.9662181
710207400006391,58434.4920602,19.8862286,0.125355899,0,zr,139.4212837,38.9663155
710207400006391,58437.5250116,19.773304,0.116212599,0,zr,139.4213841,38.9662328
710207400006391,58438.5119213,19.6209259,0.104483247,0,zr,139.4213411,38.9661942
710207400006391,58438.5128588,19.6735573,0.108446315,0,zr,139.4212895,38.9661797
710207400006391,58440.5091898,19.5732613,0.1009802,0,zr,139.4213544,38.9661641
710207400006391,58441.5283912,19.5731583,0.10097266,0,zr,139.4214248,38.9661516
