oid,mjd,mag,magerr,catflags,filtercode,ra,dec
452205400013785,58320.485463,20.5832481,0.178101659,32768,zr,43.1630042,2.9797976
452205400013785,58323.4855903,20.2797909,0.158233166,0,zr,43.1629958,2.9798624
452205400013785,58336.4735532,20.2927094,0.159170061,0,zr,43.1628868,2.9798981
452205400013785,58345.4752431,20.3765755,0.164938867,0,zr,43.1629157,2.9798626
452205400013785,58346.455,20.3296051,0.16178003,0,zr,43.1629852,2.9798213
452205400013785,58346.4568171,20.4633808,0.170169741,0,zr,43.1629324,2.9798081
452205400013785,58347.4418287,20.3432407,0.162717298,0,zr,43.1629949,2.9798616
452205400013785,58348.434537,20.2307854,0.154585063,0,zr,43.1629831,2.9798914
452205400013785,58349.4955324,20.5136318,0.172975898,0,zr,43.1629805,2.9798392
452205400013785,58349.4964468,20.5190792,0.173377037,0,zr,43.1629916,2.9797961
452205400013785,58350.5003356,20.3558216,0.163567871,0,zr,43.1630086,2.9798867
452205400013785,58351.4935069,20.4329453,0.16843766,0,zr,43.1630014,2.9798646
452205400013785,58352.4965741,20.3471699,0.162984401,0,zr,43.1629936,2.9798291
452205400013785,58352.4974884,20.4628925,0.170142919,0,zr,43.1629593,2.9798572
452205400013785,58353.4408681,20.3587894,0.163766265,0,zr,43.1629457,2.9798837
452205400013785,58353.4843519,20.502346,0.172145009,0,zr,43.1629755,2.9797842
452205400013785,58354.4405556,20.2521458,0.156192243,0,zr,43.1629503,2.9799091
452205400013785,58354.5003819,20.5781155,0.177723765,0,zr,43.1629724,2.9797964
452205400013785,58355.391169,20.2459145,0.155725867,32768,zr,43.1629247,2.9799338
452205400013785,58355.4990972,20.617342,0.180611968,0,zr,43.1629364,2.9798414
452205400013785,58356.4390972,20.0720768,0.142075062,0,zr,43.1630131,2.9799112
452205400013785,58358.4431366,20.3338127,0.162070796,0,zr,43.1628274,2.9797448
452205400013785,58363.4779167,20.5212727,0.173538566,0,zr,43.1629951,2.9800326
452205400013785,58363.478831,20.3591251,0.163788706,0,zr,43.1628773,2.9798784
452205400013785,58364.4989699,20.3085461,0.160302922,0,zr,43.1629716,2.9798652
452205400013785,58365.4974653,20.3067513,0.160175413,0,zr,43.1629359,2.979909
452205400013785,58366.4968634,20.6222839,0.180975795,0,zr,43.1629625,2.9798857
452205400013785,58366.4986921,20.3993187,0.166392475,0,zr,43.162972,2.9798562
452205400013785,58367.4836343,20.4302921,0.168281078,0,zr,43.1629281,2.9798162
452205400013785,58368.4400926,20.3874016,0.165637463,0,zr,43.1630143,2.9798495
452205400013785,58369.4235069,20.360487,0.163879484,0,zr,43.1629097,2.9798141
452205400013785,58369.4337037,20.4382515,0.168748111,0,zr,43.1629462,2.9798112
452205400013785,58370.4984954,20.6232052,0.181043625,0,zr,43.1629133,2.9798877
452205400013785,58371.4424769,20.3505306,0.163211733,0,zr,43.1629412,2.9798903
452205400013785,58372.4855787,20.2918453,0.159107834,0,zr,43.1629655,2.9798487
452205400013785,58372.4869792,20.3788147,0.165084451,0,zr,43.1630336,2.9798503
452205400013785,58373.4779167,20.5400848,0.174923658,0,zr,43.1628728,2.9798045
452205400013785,58374.3829167,20.440979,0.168906361,0,zr,43.162977,2.9797611
452205400013785,58375.4858218,20.297966,0.159548074,0,zr,43.1629323,2.9798797
452205400013785,58375.4867361,20.2984524,0.159582973,0,zr,43.1629687,2.9798394
452205400013785,58376.4202546,20.4201622,0.167675525,0,zr,43.1629527,2.9798578
452205400013785,58377.4284144,20.3155804,0.16080007,0,zr,43.1629207,2.979858
452205400013785,58378.4345139,20.4724331,0.170661211,0,zr,43.1629718,2.9798209
452205400013785,58379.4208681,20.5306149,0.174226403,0,zr,43.1629877,2.9799015
452205400013785,58380.4241319,20.5666046,0.176876307,0,zr,43.1629658,2.9798161
452205400013785,58382.3694213,20.2153702,0.153410435,0,zr,43.1629718,2.9798395
452205400013785,58382.3703356,20.5294075,0.174137473,0,zr,43.1630233,2.9798151
452205400013785,58384.5260648,20.2365379,0.155020162,0,zr,43.1629986,2.9798406
452205400013785,58397.3996991,20.2717438,0.157643974,16,zr,43.1627988,2.9798052
452205400013785,58425.316088,20.4610252,0.170040011,532,zr,43.1631083,2.9798723
452205400013785,58428.2911921,20.208786,0.152905226,0,zr,43.1630289,2.9797435
452205400013785,58431.2879861,19.8672085,0.125414476,0,zr,43.1630065,2.9798633
452205400013785,58437.2958449,20.3028755,0.159899309,0,zr,43.1629061,2.9798443
452205400013785,58456.2204861,20.4701996,0.170540988,0,zr,43.1629726,2.979803
452205400013785,58456.2577199,20.5498276,0.175640941,0,zr,43.1629678,2.9798487
452205400013785,58457.2186574,20.1218357,0.14607732,0,zr,43.1630185,2.9798235
452205400013785,58461.2589005,20.4061966,0.166821137,0,zr,43.1629662,2.9798568
452205400013785,58464.2753125,20.1004772,0.144365475,0,zr,43.1630596,2.9797536
452205400013785,58464.2762269,20.4347839,0.168545619,0,zr,43.1633075,2.9798853
452205400013785,58468.2562037,20.3523197,0.163332462,0,zr,43.1630014,2.9798253
452205400013785,58486.1245949,20.4295807,0.168238893,0,zr,43.1629533,2.9798521
452205400013785,58487.1186227,20.6001911,0.179349184,0,zr,43.1630195,2.9797991
452205400013785,58490.1812269,20.274498,0.157846063,0,zr,43.1629709,2.9799298
452205400013785,58490.1821412,20.2712288,0.157606125,0,zr,43.162959,2.9798558
452205400013785,58491.1078472,19.9763222,0.134285122,0,zr,43.1630366,2.9798583
452205400013785,58493.1287269,20.4306164,0.168300271,0,zr,43.1629458,2.9798829
452205400013785,58493.1319676,20.1704388,0.149926573,0,zr,43.1629202,2.9799322
452205400013785,58523.1716551,20.2681122,0.157376766,0,zr,43.1629729,2.9797886
452205400013785,58540.1244907,20.478878,0.171004087,0,zr,43.162969,2.9798665
452205400013785,58691.4348843,19.8910484,0.127343863,0,zr,43.1629321,2.9798208
452205400013785,58692.4877546,20.2641468,0.157083869,0,zr,43.1629612,2.9797606
452205400013785,58692.4886574,20.5163612,0.173176885,0,zr,43.1629492,2.9799414
452205400013785,58693.4959144,20.6885967,0.185858369,0,zr,43.1629404,2.9797568
452205400013785,58695.4816667,20.5923634,0.178772807,0,zr,43.162941,2.979847
452205400013785,58695.4883681,20.2937126,0.159242392,0,zr,43.162959,2.9798933
452205400013785,58696.4840972,20.3062439,0.160139307,0,zr,43.1629813,2.9798768
452205400013785,58697.422581,20.343956,0.16276598,0,zr,43.1629716,2.9797976
452205400013785,58698.4844329,20.2572899,0.156575397,32768,zr,43.1629726,2.9798334
452205400013785,58698.4853356,20.1461582,0.148012489,32768,zr,43.1629217,2.9798943
452205400013785,58699.4856481,20.2057514,0.152671918,0,zr,43.1629214,2.9798453
452205400013785,58700.4415394,20.1841927,0.151001751,0,zr,43.162949,2.9798544
452205400013785,58703.4553935,20.3966446,0.16622436,0,zr,43.1629723,2.9799353
452205400013785,58704.4988426,20.3030205,0.159909695,0,zr,43.1629824,2.9798173
452205400013785,58704.4997454,20.4423122,0.16898331,0,zr,43.1630709,2.9797842
452205400013785,58705.4623958,20.4023228,0.166580409,0,zr,43.1629564,2.9797809
452205400013785,58707.4820602,20.3879356,0.165671617,0,zr,43.1629313,2.9798476
452205400013785,58707.4995023,20.2617245,0.156904548,0,zr,43.1629487,2.9798474
452205400013785,58708.4997801,20.4081001,0.166939005,0,zr,43.1629969,2.9798313
452205400013785,58711.4253704,20.1095467,0.14509359,0,zr,43.1629488,2.9798692
452205400013785,58711.4272222,20.2854004,0.158641413,0,zr,43.1629896,2.979808
452205400013785,58713.5044676,20.3109016,0.16046983,0,zr,43.1629921,2.9798547
452205400013785,58714.4232986,20.220768,0.153823048,0,zr,43.1631728,2.9797978
452205400013785,58722.4837384,20.5452576,0.175304532,0,zr,43.1629402,2.9798029
452205400013785,58725.5003935,20.4139481,0.167298213,0,zr,43.1629684,2.9797974
452205400013785,58732.4795139,20.3925495,0.165965363,0,zr,43.1629568,2.9798356
452205400013785,58735.4821296,20.3205891,0.161151841,0,zr,43.1628324,2.9797772
