oid,mjd,mag,magerr,catflags,filtercode,ra,dec
447212100005941,58283.4640394,20.3608551,0.159456596,0,zr,2.5323449,5.7492743
447212100005941,58286.4662616,20.3504982,0.158821672,0,zr,2.5321511,5.7493941
447212100005941,58289.4643403,20.3904877,0.161217242,0,zr,2.5322256,5.7493917
447212100005941,58310.4401505,20.5596695,0.17094624,0,zr,2.5323691,5.7494969
447212100005941,58316.460544,20.3985863,0.161682948,0,zr,2.532254,5.7493233
447212100005941,58319.4605093,20.5269279,0.168678999,0,zr,2.5323488,5.7494642
447212100005941,58322.4833102,20.5182838,0.16808033,0,zr,2.5322383,5.7493895
447212100005941,58325.4615741,20.3377304,0.15802595,0,zr,2.5323146,5.7494052
447212100005941,58333.4831134,20.3558826,0.159152925,0,zr,2.5323146,5.7493986
447212100005941,58335.4422917,20.5082626,0.167386413,0,zr,2.532264,5.7493862
447212100005941,58335.4427431,20.3297501,0.157521471,0,zr,2.5322164,5.7494422
447212100005941,58336.3973727,20.4127312,0.162479728,0,zr,2.5323091,5.7493172
447212100005941,58336.4363657,20.3901806,0.161199391,0,zr,2.5323805,5.7494397
447212100005941,58336.4368171,20.3155727,0.156612813,0,zr,2.5322703,5.7493314
447212100005941,58343.3723264,20.4860153,0.166222155,0,zr,2.5322519,5.7493911
447212100005941,58346.4126042,20.5071163,0.167307019,0,zr,2.5322329,5.7494266
447212100005941,58349.3512037,20.5261688,0.168626428,0,zr,2.5322452,5.7494526
447212100005941,58355.3580556,20.4433365,0.164125383,32768,zr,2.5322411,5.7493571
447212100005941,58355.4185532,20.0629005,0.138581187,0,zr,2.5323026,5.7493025
447212100005941,58364.3360185,20.4445267,0.164187104,0,zr,2.5322863,5.7493925
447212100005941,58367.3738194,20.561718,0.171088099,0,zr,2.5322943,5.7494079
447212100005941,58370.4043981,20.4948997,0.166626722,0,zr,2.5322762,5.7494002
447212100005941,58373.3312963,20.2679138,0.153450131,0,zr,2.5321862,5.749449
447212100005941,58376.3603819,20.407217,0.162171707,0,zr,2.5323066,5.7493833
447212100005941,58379.3896991,20.3456936,0.158523887,0,zr,2.5322617,5.7493835
447212100005941,58382.351088,20.5296192,0.168865323,0,zr,2.5321885,5.7493333
447212100005941,58389.3307176,20.4305897,0.163453564,0,zr,2.5322108,5.749412
447212100005941,58397.2879514,20.3147507,0.156559601,0,zr,2.5322836,5.749396
447212100005941,58428.2472338,20.5004044,0.166842222,0,zr,2.5322701,5.7494038
447212100005941,58456.168669,20.4223022,0.163006276,0,zr,2.5322029,5.7495256
447212100005941,58474.1296065,20.7022171,0.180817366,0,zr,2.5322917,5.7494009
447212100005941,58482.1863194,20.1717587,0.146669388,0,zr,2.5320198,5.7492295
447212100005941,58487.0996644,20.433445,0.16360572,0,zr,2.5323024,5.7493796
447212100005941,58655.4431944,19.9241219,0.128020868,0,zr,2.5322405,5.7494124
447212100005941,58662.4616319,20.609087,0.174368262,0,zr,2.5322972,5.7494724
447212100005941,58666.4234838,20.2947216,0.155248508,0,zr,2.5322511,5.7494305
447212100005941,58669.4368403,20.4892197,0.166369408,0,zr,2.5322757,5.7493637
447212100005941,58672.4639468,20.5361958,0.169320703,0,zr,2.5322569,5.7494428
447212100005941,58678.4785764,20.4632568,0.16513443,0,zr,2.5323321,5.7494143
447212100005941,58690.4209954,20.4503555,0.164486796,0,zr,2.532247,5.7493861
447212100005941,58693.4631713,20.3801575,0.160613239,0,zr,2.532273,5.7493361
447212100005941,58703.4218519,20.6712952,0.178676128,0,zr,2.532237,5.7494491
447212100005941,58709.3924306,19.7242699,0.11301735,32768,zr,2.5323309,5.7494194
447212100005941,58716.3793171,20.5245571,0.168514729,0,zr,2.5322662,5.7493962
447212100005941,58719.4371875,20.2129173,0.149626791,0,zr,2.5322608,5.749426
447212100005941,58730.4009144,20.4225464,0.163019508,0,zr,2.5322631,5.7494232
447212100005941,58733.3992014,20.3976574,0.16162999,0,zr,2.5323,5.749374
447212100005941,58739.3757176,19.8064995,0.119117744,0,zr,2.532212,5.7494906
447212100005941,58748.3596181,20.2364922,0.151285768,0,zr,2.5322032,5.7493874
447212100005941,58749.2965856,20.3824787,0.160749793,0,zr,2.532269,5.749442
447212100005941,58757.3211227,20.0308113,0.136150613,0,zr,2.5322911,5.7494323
447212100005941,58760.2977431,20.3799248,0.16059944,0,zr,2.5323805,5.7494083
447212100005941,58763.3513773,20.4114227,0.162406906,0,zr,2.5322309,5.7493763
447212100005941,58774.1988194,20.4449234,0.164207727,0,zr,2.532281,5.7493996
447212100005941,58777.2020949,20.6101799,0.17444396,0,zr,2.5324297,5.7493646
447212100005941,58788.2111921,20.2024364,0.148880601,0,zr,2.5323172,5.7494362
447212100005941,58790.1967593,20.7074356,0.181178808,0,zr,2.5322226,5.7494238
447212100005941,58791.3427199,20.3472595,0.158621073,0,zr,2.5323102,5.749381
447212100005941,58794.3015278,19.6772747,0.109596275,0,zr,2.5322141,5.7493486
447212100005941,58831.0725926,20.3135796,0.156483799,0,zr,2.5323698,5.7494592
447212100005941,58853.1279051,19.7318974,0.113577411,0,zr,2.5323407,5.7494049
447212100005941,58856.1453009,20.4091511,0.162280232,0,zr,2.5322905,5.7493755
447212100005941,58886.1012153,19.8795357,0.124629207,0,zr,2.5321559,5.7491363
447212100005941,59026.4738889,20.1479187,0.144926399,0,zr,2.5323194,5.7493855
447212100005941,59044.4607407,20.1945305,0.148314476,0,zr,2.5323111,5.7494064
447212100005941,59047.4199537,20.1604061,0.145841748,0,zr,2.5323113,5.749385
447212100005941,59049.3934259,20.2484226,0.152114213,0,zr,2.5322904,5.749364
447212100005941,59050.4769676,20.125267,0.143253282,0,zr,2.5322182,5.7493645
447212100005941,59053.4599074,20.2876797,0.154780835,0,zr,2.5322706,5.7493747
447212100005941,59056.4618866,20.2321815,0.150984526,0,zr,2.5322539,5.7493814
447212100005941,59060.4391435,20.2711296,0.153668344,0,zr,2.5322869,5.7494132
447212100005941,59061.3727083,20.2367725,0.151305377,0,zr,2.5323279,5.7493849
447212100005941,59063.4166898,20.0668621,0.138880149,0,zr,2.5322264,5.7493539
447212100005941,59064.3942708,20.150692,0.145130128,0,zr,2.5322237,5.7494147
447212100005941,59072.4780787,20.1974392,0.148523077,0,zr,2.5323138,5.749407
447212100005941,59076.4100347,20.4463844,0.164283082,32768,zr,2.5322121,5.7492573
447212100005941,59079.4021065,20.2849159,0.154596359,0,zr,2.5322521,5.7493887
447212100005941,59081.4026389,20.1525669,0.145267665,0,zr,2.5322795,5.7494343
447212100005941,59081.4199306,20.2131538,0.149643511,0,zr,2.5323074,5.7493781
447212100005941,59085.4635417,20.2650204,0.153253332,0,zr,2.5322811,5.7494282
447212100005941,59086.3683333,20.2109451,0.14948678,0,zr,2.532294,5.7493876
447212100005941,59087.3812153,20.2257347,0.150532231,0,zr,2.532282,5.7494004
447212100005941,59088.400081,20.2438545,0.151797935,0,zr,2.5322662,5.7494317
447212100005941,59104.4312963,19.8997765,0.126167223,32768,zr,2.5323417,5.7494506
447212100005941,59107.310625,20.3013382,0.155684978,0,zr,2.5322504,5.749465
