5.976834765625000000e+04 1.565320396423339844e+01 1.664006151258945465e-02
5.977021875000000000e+04 1.568551254272460938e+01 1.449089869856834412e-02
5.977030468750000000e+04 1.568283176422119141e+01 1.227761059999465942e-02
5.977032421875000000e+04 1.567465972900390625e+01 1.668185368180274963e-02
5.978128515625000000e+04 1.561535167694091797e+01 1.656850241124629974e-02
5.978134375000000000e+04 1.562114334106445312e+01 1.657927408814430237e-02
5.978228515625000000e+04 1.563949394226074219e+01 1.220956072211265564e-02
5.978330078125000000e+04 1.560757064819335938e+01 1.655412837862968445e-02
5.978434375000000000e+04 1.559019851684570312e+01 1.213665958493947983e-02
5.978532421875000000e+04 1.559218406677246094e+01 1.652603410184383392e-02
5.978630859375000000e+04 1.559431648254394531e+01 1.214257068932056427e-02
5.978928125000000000e+04 1.553735637664794922e+01 1.642941869795322418e-02
5.979022265625000000e+04 1.551997661590576172e+01 1.204068958759307861e-02
5.979728906250000000e+04 1.546667957305908203e+01 1.197371631860733032e-02
5.979730078125000000e+04 1.547096347808837891e+01 1.631942577660083771e-02
5.980230468750000000e+04 1.550136852264404297e+01 1.420205831527709961e-02
5.980719921875000000e+04 1.544005298614501953e+01 1.194206625223159790e-02
5.980725000000000000e+04 1.542999935150146484e+01 1.625520177185535431e-02
5.980932421875000000e+04 1.542605781555175781e+01 1.192590128630399704e-02
5.980934375000000000e+04 1.545442962646484375e+01 1.629317551851272583e-02
5.981224218750000000e+04 1.541545486450195312e+01 1.407158374786376953e-02
5.981428515625000000e+04 1.540042114257812500e+01 1.405204180628061295e-02
5.981619921875000000e+04 1.536293125152587891e+01 1.185688935220241547e-02
5.981621093750000000e+04 1.531873989105224609e+01 1.609387621283531189e-02
5.981819921875000000e+04 1.535739421844482422e+01 1.185113191604614258e-02
5.982018359375000000e+04 1.529837417602539062e+01 1.606631465256214142e-02
5.982330859375000000e+04 1.532020187377929688e+01 1.609587669372558594e-02
5.982523828125000000e+04 1.530832576751708984e+01 1.180213782936334610e-02
5.982528906250000000e+04 1.531181049346923828e+01 1.608443260192871094e-02
5.982725390625000000e+04 1.531391811370849609e+01 1.608729548752307892e-02
5.982819921875000000e+04 1.530478477478027344e+01 1.179873943328857422e-02
5.983017578125000000e+04 1.528234958648681641e+01 1.177763380110263824e-02
5.983917578125000000e+04 1.526429462432861328e+01 1.602148823440074921e-02
5.984017578125000000e+04 1.523068618774414062e+01 1.173173636198043823e-02
5.984019921875000000e+04 1.525685214996337891e+01 1.175451651215553284e-02
5.984116015625000000e+04 1.525298786163330078e+01 1.600696705281734467e-02
5.984216015625000000e+04 1.524999618530273438e+01 1.174845639616250992e-02
5.984319921875000000e+04 1.526423263549804688e+01 1.602140814065933228e-02
5.984423437500000000e+04 1.527782535552978516e+01 1.177346520125865936e-02
5.984521875000000000e+04 1.524986171722412109e+01 1.600297912955284119e-02
5.984622656250000000e+04 1.524561214447021484e+01 1.174461655318737030e-02
5.984716406250000000e+04 1.526343059539794922e+01 1.602037250995635986e-02
5.984814062500000000e+04 1.524560642242431641e+01 1.174461096525192261e-02
5.985313671875000000e+04 1.523404693603515625e+01 1.173460949212312698e-02
5.985316015625000000e+04 1.523404121398925781e+01 1.598301716148853302e-02
5.985714062500000000e+04 1.522421932220458984e+01 1.597078889608383179e-02
5.985918359375000000e+04 1.522034454345703125e+01 1.384214684367179871e-02
5.986118750000000000e+04 1.524306297302246094e+01 1.386816054582595825e-02
5.986517578125000000e+04 1.523865890502929688e+01 1.386427599936723709e-02
5.986712500000000000e+04 1.523056221008300781e+01 1.173163112252950668e-02
5.987012500000000000e+04 1.522056579589843750e+01 1.384373381733894348e-02
