oid,mjd,mag,magerr,catflags,filtercode,ra,dec
495203100002946,58254.4829051,19.7752857,0.107367709,0,zr,336.9973909,2.2831485
495203100002946,58257.4623611,19.681118,0.10055086,0,zr,336.9974495,2.2831961
495203100002946,58273.4351389,19.7197685,0.10330981,0,zr,336.9974558,2.2831813
495203100002946,58276.4763773,19.8120193,0.110112242,0,zr,336.9974358,2.2831977
495203100002946,58279.4223495,19.7022171,0.102050133,0,zr,336.9975958,2.2832487
495203100002946,58282.4790625,19.6423473,0.097839132,0,zr,336.9974755,2.2830332
495203100002946,58285.4017708,19.8751602,0.114934951,0,zr,336.9973891,2.2833169
495203100002946,58291.4633565,19.8147736,0.110319845,0,zr,336.9974025,2.2831688
495203100002946,58304.4091435,19.9885349,0.123896696,0,zr,336.997415,2.2831728
495203100002946,58307.4010648,19.8901768,0.116100617,0,zr,336.997432,2.2831604
495203100002946,58310.4180671,19.7860565,0.108167589,0,zr,336.997411,2.2831652
495203100002946,58313.4006713,19.8664722,0.114263758,0,zr,336.9974181,2.283176
495203100002946,58319.4409491,20.0034752,0.125103205,0,zr,336.9974227,2.2831778
495203100002946,58322.395625,19.8165989,0.110457569,0,zr,336.9974786,2.2831522
495203100002946,58334.368044,19.9174843,0.118237793,0,zr,336.9974516,2.2832051
495203100002946,58337.3525116,19.7831802,0.107953645,0,zr,336.9974617,2.283153
495203100002946,58343.353206,19.9479599,0.120648369,0,zr,336.9974529,2.2831705
495203100002946,58346.3805787,19.9321442,0.119394131,0,zr,336.9974278,2.2832082
495203100002946,58349.3125694,19.9831676,0.123464555,0,zr,336.997455,2.2832123
495203100002946,58359.337338,19.9308872,0.119294703,0,zr,336.9974964,2.2832658
495203100002946,58365.3367477,19.9892197,0.123951852,0,zr,336.9974552,2.2831855
495203100002946,58368.2952546,19.9250507,0.118833818,0,zr,336.9974792,2.2831286
495203100002946,58374.3198032,19.848175,0.11285796,0,zr,336.9974686,2.2831195
495203100002946,58377.2921065,19.8855133,0.115737878,0,zr,336.9974175,2.2831635
495203100002946,58380.3201736,19.9110279,0.117730491,0,zr,336.9974519,2.2831434
495203100002946,58383.2982176,19.9477577,0.120632283,0,zr,336.9974984,2.283121
495203100002946,58386.2803588,19.6303406,0.0970108733,0,zr,336.9973601,2.2830843
495203100002946,58389.2611111,19.9293213,0.119171016,0,zr,336.9974568,2.2831564
495203100002946,58389.3254398,19.8976593,0.116684034,0,zr,336.9974669,2.2831444
495203100002946,58400.2281713,20.1118832,0.133997276,0,zr,336.9973198,2.2831997
495203100002946,58423.1425579,19.8610859,0.113848835,0,zr,336.9974617,2.283149
495203100002946,58426.1462731,19.8337765,0.111759357,32768,zr,336.9974751,2.2832124
495203100002946,58456.1621644,19.8362579,0.111948147,0,zr,336.9975604,2.2831625
495203100002946,58475.141956,19.9248619,0.118818946,0,zr,336.9974945,2.2831146
495203100002946,58635.3999653,20.0979805,0.132845029,0,zr,336.9974132,2.2831721
495203100002946,58650.4240509,19.9450798,0.120419458,0,zr,336.9974759,2.283115
495203100002946,58653.4411458,20.2731667,0.147479028,0,zr,336.997298,2.2833034
