oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1444207200018233,58356.3832407,19.7896557,0.107863843,0,zr,24.5845152,0.1578632
1444207200018233,58357.3835648,20.0090313,0.123474404,0,zr,24.5844424,0.1579323
1444207200018233,58362.4147685,20.2229233,0.138506725,0,zr,24.5842879,0.1578136
1444207200018233,58383.3559491,19.9583054,0.119833469,0,zr,24.5844354,0.1578277999999999
1444207200018233,58425.2810995,19.9741306,0.120969146,0,zr,24.5844686,0.1578531
1444207200018233,58432.3265278,19.9332924,0.118040368,0,zr,24.5844339,0.1578351
1444207200018233,58457.2172917,20.0086994,0.123450637,0,zr,24.5843824,0.1579705
1444207200018233,58745.4429051,20.1544018,0.133800611,0,zr,24.5844469,0.1579214999999999
1444207200018233,58748.3655208,20.1832428,0.135800317,0,zr,24.5844238,0.1578921
1444207200018233,58748.3659722,20.3099823,0.144197911,0,zr,24.5845347,0.1578129
1444207200018233,58759.390787,20.1975288,0.136781245,0,zr,24.5844068,0.1578507
1444207200018233,58759.3912384,20.1780968,0.135445237,0,zr,24.5844808,0.1579338
1444207200018233,58761.3937963,20.1825619,0.135753319,0,zr,24.5845268,0.1578247999999999
1444207200018233,58761.3942477,20.1753693,0.135256767,0,zr,24.5845335,0.1579218
1444207200018233,58763.3220602,20.0739937,0.128123552,0,zr,24.5844128,0.1578416
1444207200018233,58763.3225116,20.1735802,0.135133058,0,zr,24.5844459,0.1578068
1444207200018233,58773.3150347,20.1432171,0.133019,0,zr,24.5844179,0.1578881
1444207200018233,58773.3154861,20.1013031,0.130064994,0,zr,24.5844572,0.1578631
1444207200018233,58775.3117014,20.459465,0.152732611,0,zr,24.5844659,0.1578624999999999
1444207200018233,58775.3121528,20.3041115,0.14382723,0,zr,24.5843938,0.1578492
1444207200018233,58776.295706,20.2245102,0.138613775,0,zr,24.5843949,0.1579454999999999
1444207200018233,58776.2961574,20.0962257,0.129704833,0,zr,24.5843554,0.1577064
1444207200018233,58777.3103125,19.9827385,0.121587083,0,zr,24.5844177,0.1577070999999999
1444207200018233,58787.2287037,19.7840347,0.107471868,0,zr,24.5844618,0.157805
1444207200018233,58803.289838,20.2065201,0.137394935,0,zr,24.5844392,0.1578602
1444207200018233,58812.2238542,20.2849407,0.142602146,0,zr,24.584485,0.1578813
1444207200018233,58812.2243056,20.2314091,0.139077589,0,zr,24.5844231,0.1578455
1444207200018233,59061.4105324,20.0393772,0.125650033,0,zr,24.5845061,0.1579009
1444207200018233,59064.4112616,19.8569221,0.11259596,0,zr,24.5843622,0.1579203
1444207200018233,59086.4586458,19.8795204,0.114200637,0,zr,24.5844239,0.1578406
1444207200018233,59104.4261574,19.7353821,0.104106084,0,zr,24.5844067,0.1578697
1444207200018233,59104.4266319,19.8147964,0.10962373,0,zr,24.5843304,0.1578751999999999
1444207200018233,59112.387419,20.0591602,0.127065152,0,zr,24.5844311,0.1578382
1444207200018233,59112.3878819,20.0077763,0.123384431,0,zr,24.5844287,0.1578126
1444207200018233,59113.3515278,19.9410858,0.118598677,0,zr,24.5844961,0.1578563
1444207200018233,59113.3520023,19.9259415,0.117513984,0,zr,24.5844678,0.1578764
1444207200018233,59115.3388657,20.0930157,0.129477024,0,zr,24.5844073,0.1577934
1444207200018233,59115.3393403,20.1317768,0.132216275,0,zr,24.5844668,0.1579298
1444207200018233,59116.3792824,20.0112991,0.123637125,0,zr,24.5844185,0.1578595
1444207200018233,59116.3797569,20.0215797,0.124374561,0,zr,24.5844397,0.1578657
