oid,mjd,mag,magerr,catflags,filtercode,ra,dec
748108400000168,58204.2079051,20.0539017,0.10896939,0,zg,116.6894856,46.6804929
748108400000168,58210.1885301,19.8682747,0.0956797823,0,zg,116.6898825,46.6804917
748108400000168,58231.1973958,20.0578537,0.109267294,0,zg,116.6899414,46.6804231
748108400000168,58234.1699306,19.8746357,0.0961121544,32768,zg,116.6900558,46.6804114
748108400000168,58234.2197338,19.8979168,0.0977086723,0,zg,116.6899735,46.680414
748108400000168,58249.1834375,20.25387,0.124762863,0,zg,116.6898827,46.6803957
748108400000168,58258.1649537,20.1302338,0.114827305,0,zg,116.6899838,46.6804382
748108400000168,58363.505081,20.3709755,0.134619132,0,zg,116.6898215,46.680347
748108400000168,58366.4698264,20.1922207,0.11974258,0,zg,116.6898352,46.6803821
748108400000168,58369.4958333,20.1101837,0.113267437,0,zg,116.68985,46.6804184
748108400000168,58372.4728819,20.0657711,0.109865807,0,zg,116.6899644,46.6803529
748108400000168,58375.469919,20.1108494,0.11331895,0,zg,116.6898545,46.6803542
748108400000168,58378.4919676,20.111515,0.113370478,0,zg,116.6899385,46.6803753
748108400000168,58382.4734954,20.0627632,0.109638095,0,zg,116.6898626,46.6803652
748108400000168,58388.469375,20.2862377,0.127447635,0,zg,116.6898562,46.6803201
748108400000168,58388.4702894,20.2144127,0.121535107,0,zg,116.6899621,46.6803834
748108400000168,58389.4509838,20.0534763,0.108937457,0,zg,116.6899971,46.6804525
748108400000168,58390.4946759,20.0282345,0.107050017,0,zg,116.6900274,46.6804073
748108400000168,58397.4893866,20.1112232,0.113347948,0,zg,116.6899143,46.6803788
748108400000168,58397.4912153,20.0106583,0.105750509,0,zg,116.6898572,46.6803424
748108400000168,58422.4665162,20.1254807,0.114456259,0,zg,116.6899268,46.6804247
748108400000168,58422.467419,20.1245193,0.114381135,0,zg,116.689771,46.6803583
748108400000168,58423.4759491,20.3111153,0.129532412,0,zg,116.6899179,46.6804218
748108400000168,58425.5167593,20.2223988,0.122184336,32768,zg,116.6898068,46.680366
748108400000168,58425.5176736,20.1943741,0.119915932,32768,zg,116.68994,46.6803004
748108400000168,58426.4735995,20.1699696,0.117962539,32768,zg,116.6898281,46.6803514
748108400000168,58427.4265278,20.1721973,0.1181399,32768,zg,116.6897442,46.6803795
748108400000168,58428.5271528,20.1724472,0.11815986,0,zg,116.6898972,46.680366
748108400000168,58428.5280787,20.1416569,0.115722656,0,zg,116.6898076,46.680378
748108400000168,58429.4439352,20.2081604,0.121028468,0,zg,116.6898521,46.680395
748108400000168,58430.366875,20.1973915,0.120158777,0,zg,116.6899217,46.6803635
748108400000168,58430.4276042,20.1557388,0.116833143,32768,zg,116.6898258,46.6803949
748108400000168,58431.4627546,20.1267853,0.114558011,0,zg,116.6898132,46.6803501
748108400000168,58431.4637269,20.2381554,0.123471335,0,zg,116.6903301,46.6803744
748108400000168,58432.4497801,20.2550354,0.12485902,0,zg,116.6898549,46.6803571
748108400000168,58434.4273495,19.8639088,0.0953840241,0,zg,116.689975,46.680375
748108400000168,58434.428287,20.261467,0.125390008,0,zg,116.6899217,46.6805586
748108400000168,58437.4662616,20.2201824,0.122003883,0,zg,116.6899585,46.6804214
748108400000168,58437.4671759,20.1835003,0.119042948,0,zg,116.6898409,46.6803868
748108400000168,58438.4450579,20.1448784,0.115976214,0,zg,116.6899074,46.680368
748108400000168,58441.4745023,20.2405186,0.12366502,0,zg,116.6898627,46.6803697
748108400000168,58442.4968056,20.082201,0.111115396,32768,zg,116.6899131,46.6803945
748108400000168,58443.5098611,20.1238136,0.114326119,0,zg,116.6899183,46.6803814
748108400000168,58443.5108218,20.3240051,0.130619749,0,zg,116.6899411,46.6803253
748108400000168,58450.4421875,20.0413456,0.108027264,0,zg,116.6898881,46.6803434
748108400000168,58457.2881019,20.1608143,0.117235154,0,zg,116.6898644,46.6803336
748108400000168,58464.3191319,20.3282757,0.130980939,32768,zg,116.6903036,46.6802458
748108400000168,58464.320081,20.3198109,0.130265504,32768,zg,116.690093,46.6804551
748108400000168,58465.5323495,20.1105385,0.113294765,0,zg,116.6899143,46.680388
748108400000168,58467.4314352,20.4144993,0.138372481,32768,zg,116.6896806,46.6803702
748108400000168,58468.4168403,20.1800995,0.118770674,0,zg,116.6898566,46.6803601
748108400000168,58468.4309144,20.2392769,0.123563178,0,zg,116.6898739,46.6803744
748108400000168,58468.4318287,20.1310043,0.114887528,0,zg,116.689899,46.6804051
748108400000168,58469.4887037,20.2440109,0.123951659,0,zg,116.6898695,46.6804029
748108400000168,58472.4944213,20.1535664,0.116661429,0,zg,116.689787,46.6805657
748108400000168,58475.5275926,19.9154682,0.0989268422,0,zg,116.6897093,46.6802062
748108400000168,58482.5558565,20.0798435,0.110935442,0,zg,116.6898269,46.6804635
748108400000168,58493.2427546,20.1634865,0.117446989,0,zg,116.6899931,46.6803452
748108400000168,58509.2423264,20.1398926,0.115584068,0,zg,116.6897549,46.6804252
748108400000168,58522.1743171,20.2551823,0.124871008,0,zg,116.6898687,46.6803755
748108400000168,58522.1756944,20.1626034,0.117376968,0,zg,116.689846,46.6803722
748108400000168,58538.260625,20.2216091,0.122120082,32768,zg,116.6899297,46.6804228
748108400000168,58539.2328241,20.3277626,0.130937532,0,zg,116.6898456,46.6804023
748108400000168,58540.1797685,20.2097588,0.12115781,32768,zg,116.6898777,46.6803351
748108400000168,58547.2874884,20.3019218,0.128759861,0,zg,116.6898542,46.6803443
748108400000168,58558.1405903,20.1070595,0.113025591,0,zg,116.6898534,46.6803854
748108400000168,58559.153831,20.0541039,0.108984649,0,zg,116.6899373,46.6804213
748108400000168,58567.1850926,20.3583641,0.133539677,0,zg,116.6898743,46.6803537
748108400000168,58567.1859954,20.1694603,0.117921919,0,zg,116.6899288,46.6803549
748108400000168,58568.2028241,20.081749,0.111080825,0,zg,116.6898519,46.6803815
748108400000168,58572.1766319,20.6242332,0.154874921,32768,zg,116.6902747,46.6803662
748108400000168,58575.1992824,20.1996994,0.120344825,32768,zg,116.6899574,46.6803667
748108400000168,58575.2002778,20.3444462,0.132353052,32768,zg,116.6899887,46.6804704
748108400000168,58581.2039468,19.9982014,0.104836777,0,zg,116.6898729,46.6803739
748108400000168,58582.1625347,20.2724724,0.126301825,0,zg,116.6899258,46.6804046
748108400000168,58584.2131597,20.2691078,0.126022711,0,zg,116.6899037,46.680252
748108400000168,58584.2140509,19.8839054,0.0967451632,0,zg,116.6899936,46.6804615
748108400000168,58585.1797569,20.1920433,0.119728394,0,zg,116.6899107,46.6803557
748108400000168,58587.1754398,20.1144352,0.113596939,0,zg,116.6896956,46.6802639
748108400000168,58592.1525579,20.1257553,0.114477634,0,zg,116.68979,46.6803572
748108400000168,58594.2023727,20.015913,0.106137738,0,zg,116.6898072,46.6803058
748108400000168,58596.175463,20.075901,0.110634923,0,zg,116.6899033,46.6803333
748108400000168,58598.2012731,20.2750053,0.126512334,0,zg,116.6898932,46.6803719
748108400000168,58598.2021759,20.4405479,0.140637666,0,zg,116.6899092,46.6803524
748108400000168,58600.2062616,20.1756382,0.11841429,0,zg,116.6898509,46.6803507
748108400000168,58602.181412,20.1832829,0.119025558,0,zg,116.6898647,46.6803538
748108400000168,58602.1823148,20.387825,0.136067122,32768,zg,116.6899792,46.6804143
748108400000168,58605.2235301,20.1627388,0.117387764,0,zg,116.6898028,46.6804038
748108400000168,58606.1635417,20.314846,0.129846647,0,zg,116.6899022,46.6803725
748108400000168,58606.1644444,20.1290398,0.114733949,0,zg,116.6898204,46.6803701
748108400000168,58608.2037269,20.3169327,0.130022511,0,zg,116.6899332,46.6803555
748108400000168,58609.1751389,20.1188717,0.113941565,0,zg,116.6901639,46.68041
748108400000168,58609.1802662,20.0588322,0.109341055,0,zg,116.6898579,46.6802442
748108400000168,58723.4848727,20.2141018,0.121509954,0,zg,116.6899435,46.6803627
748108400000168,58726.4865625,20.4165668,0.138551772,0,zg,116.6899835,46.6804324
748108400000168,58733.492419,20.7086754,0.161000609,0,zg,116.690001,46.6804592
748108400000168,58736.4889815,20.3238392,0.130605638,0,zg,116.6899228,46.680426
748108400000168,58739.508044,20.0647583,0.109789081,0,zg,116.6897609,46.6804496
748108400000168,58748.5082639,20.0782871,0.110816717,0,zg,116.6899702,46.6804335
748108400000168,58751.4847685,20.3580284,0.133510962,0,zg,116.6897997,46.6803786
748108400000168,58757.385463,20.1274834,0.114612557,0,zg,116.6902108,46.6803677
748108400000168,58759.4669907,20.5715122,0.151050448,0,zg,116.6898166,46.6805251
748108400000168,58763.4714236,20.2958908,0.128254503,0,zg,116.6898092,46.6803492
748108400000168,58766.4685417,20.5346241,0.148374438,0,zg,116.6899392,46.6803792
748108400000168,58778.5138426,20.1710548,0.118048929,0,zg,116.69003,46.6803092
748108400000168,58788.5096644,20.3803024,0.135419846,32768,zg,116.6898366,46.6803149
748108400000168,58789.4583796,20.5241299,0.147613168,0,zg,116.6897607,46.6803762
748108400000168,58811.4342824,20.455822,0.141971841,0,zg,116.6896696,46.6804382
748108400000168,58837.4883912,20.6796074,0.158891916,0,zg,116.6900065,46.6804308
748108400000168,58846.4862847,20.4435616,0.140900537,0,zg,116.6898716,46.6803668
748108400000168,58849.4728009,20.5296402,0.148012877,0,zg,116.6898663,46.6803842
748108400000168,58852.4652431,20.4162292,0.138522401,0,zg,116.6898463,46.6803777
748108400000168,58853.4533912,20.6011162,0.153198004,0,zg,116.6898597,46.6803896
748108400000168,58854.4922917,20.2899704,0.127759352,0,zg,116.6900116,46.6802292
748108400000168,58861.1122685,20.2166233,0.121714734,0,zg,116.6899047,46.6804111
748108400000168,58864.196713,20.3328953,0.131372318,0,zg,116.6898293,46.6803405
748108400000168,58867.3924537,20.5155029,0.146987438,0,zg,116.6898366,46.6803214
748108400000168,58872.245787,20.7771778,0.165969968,0,zg,116.6898204,46.6802842
748108400000168,58875.1814931,20.452692,0.141698092,32768,zg,116.6900011,46.6803735
748108400000168,58876.1974769,20.4459248,0.141106993,0,zg,116.6898472,46.6803675
748108400000168,58876.2437269,20.6113319,0.153939009,32768,zg,116.6898927,46.6803574
748108400000168,58877.2199884,20.5833702,0.151910663,0,zg,116.6898362,46.6803193
748108400000168,58880.2588194,20.4272118,0.139476389,0,zg,116.6900987,46.6803325
748108400000168,58881.1843056,20.3760509,0.135054439,0,zg,116.689817,46.6801271
748108400000168,58881.2196412,20.5265102,0.147785902,0,zg,116.6897064,46.6803657
748108400000168,58884.2607407,19.9270821,0.0997397602,0,zg,116.6900662,46.6806586
748108400000168,58891.1748264,20.2533188,0.124717474,0,zg,116.6897907,46.6803903
748108400000168,58893.2020139,20.4061928,0.137652948,0,zg,116.689877,46.68037
748108400000168,58894.1956829,20.4517899,0.141619325,0,zg,116.6897797,46.6803633
748108400000168,58895.1985764,20.5367203,0.148526549,0,zg,116.6898454,46.680339
748108400000168,58896.2148264,20.6088257,0.153757215,0,zg,116.6898961,46.6804087
748108400000168,58898.2087616,20.5778427,0.151509643,0,zg,116.6898638,46.6803729
748108400000168,58898.2676157,20.6428986,0.156229019,32768,zg,116.6899038,46.6804108
748108400000168,58898.2685185,20.5647812,0.150562167,32768,zg,116.6898455,46.680371
748108400000168,58900.2820486,20.5880356,0.152249098,0,zg,116.6897986,46.6803968
748108400000168,58903.268588,20.5928288,0.152596831,0,zg,116.6898098,46.680398
748108400000168,58903.2695023,20.7717876,0.165578961,0,zg,116.6899191,46.6804068
748108400000168,58904.1572685,20.6052418,0.153497219,0,zg,116.6898191,46.6803895
748108400000168,58905.1590741,20.4957008,0.145471856,0,zg,116.6900266,46.6803344
748108400000168,58906.2795023,20.3214931,0.130407423,0,zg,116.6899158,46.6803451
748108400000168,58909.1871644,19.9991627,0.104907118,0,zg,116.6900218,46.6806275
748108400000168,58912.1379861,20.5122986,0.14675498,0,zg,116.6900204,46.6803765
748108400000168,58912.1389815,20.4498405,0.141448885,0,zg,116.6900888,46.6803027
748108400000168,58940.1617824,20.6650448,0.157835484,0,zg,116.6898465,46.6803704
748108400000168,58941.1615046,20.68326,0.159156919,0,zg,116.6900445,46.6804627
748108400000168,58956.2028356,20.6149712,0.154203057,0,zg,116.6898418,46.6803726
748108400000168,58962.1957176,20.5926285,0.152582288,0,zg,116.6898736,46.6803911
748108400000168,58963.1604282,20.5994434,0.153076649,0,zg,116.6898869,46.6803472
748108400000168,58963.1613657,20.5125542,0.146773458,0,zg,116.6898698,46.6803429
748108400000168,58963.1789931,20.5650673,0.15058291,0,zg,116.6898943,46.6803642
748108400000168,58964.1773264,20.404953,0.137545675,0,zg,116.6898281,46.680358
748108400000168,58965.1957407,20.5127773,0.14678967,0,zg,116.6898847,46.6803085
748108400000168,58966.2371644,19.8199673,0.0924502984,32768,zg,116.6898859,46.6803379
748108400000168,58967.2123843,20.640131,0.156028271,0,zg,116.6894252,46.6804894
748108400000168,58968.2252431,20.5992203,0.153060436,0,zg,116.6898622,46.6803475
748108400000168,58972.2184144,20.4239025,0.139188722,0,zg,116.690149,46.6802214
748108400000168,58978.1789352,20.4999218,0.1458437,0,zg,116.6900008,46.6803585
748108400000168,58981.1577778,20.3158741,0.129933268,0,zg,116.6900191,46.6804692
748108400000168,58985.1608218,20.7584953,0.164614677,0,zg,116.6899677,46.6804242
748108400000168,58987.2245602,20.4408798,0.140666768,0,zg,116.6899793,46.6804039
748108400000168,58987.2264352,20.5075455,0.146410108,0,zg,116.689866,46.6803608
748108400000168,58992.1853125,20.4922142,0.145165056,0,zg,116.6899219,46.6803953
748108400000168,59120.4767708,20.6083794,0.153724909,0,zg,116.689919,46.6803582
748108400000168,59120.4777083,20.5397072,0.148743272,0,zg,116.6898505,46.6803704
748108400000168,59121.503588,20.3834419,0.135689661,0,zg,116.6899346,46.6803941
748108400000168,59121.507963,20.6050682,0.153484702,0,zg,116.6899254,46.6803566
748108400000168,59124.5144329,20.2528267,0.124676794,0,zg,116.6898806,46.6802163
748108400000168,59125.4526389,20.3938084,0.136582762,0,zg,116.6897968,46.6804271
748108400000168,59130.4945949,20.3061275,0.129112989,0,zg,116.6899057,46.6803922
748108400000168,59130.4955324,20.7146015,0.161430478,0,zg,116.690216,46.6804193
748108400000168,59134.5262963,20.5135365,0.146844745,0,zg,116.6899034,46.6803596
748108400000168,59135.4535764,20.510973,0.146658778,0,zg,116.6899137,46.6803655
748108400000168,59135.4545139,20.5043964,0.146181703,0,zg,116.6898985,46.6803835
748108400000168,59136.4466551,20.6829128,0.159131765,0,zg,116.6899363,46.6803518
748108400000168,59137.4470602,20.492506,0.145190656,0,zg,116.6899336,46.6803889
748108400000168,59137.4680671,20.4739838,0.143562913,0,zg,116.6899122,46.6804176
748108400000168,59139.4262384,20.7797966,0.166159868,0,zg,116.6898719,46.6804312
748108400000168,59139.4271759,20.614893,0.154197335,0,zg,116.6898002,46.6803721
748108400000168,59140.5141898,20.6553993,0.157135844,0,zg,116.6897989,46.6803866
748108400000168,59141.4511574,20.5375786,0.148588777,0,zg,116.6898735,46.6803991
748108400000168,59141.4520833,20.7437572,0.163545489,0,zg,116.6898963,46.6803876
748108400000168,59142.4896065,20.6323051,0.155460477,0,zg,116.6898579,46.6803361
748108400000168,59143.4314352,20.3531742,0.133096606,0,zg,116.6898848,46.6803366
748108400000168,59143.4323727,20.7204227,0.161852837,0,zg,116.6898409,46.6803631
748108400000168,59144.5184606,20.8803082,0.173451304,0,zg,116.6898825,46.6803878
748108400000168,59145.4486458,20.5588455,0.150131583,0,zg,116.6898292,46.6803259
748108400000168,59145.4538773,20.5282326,0.147910833,0,zg,116.6898138,46.680399
748108400000168,59149.4898495,20.6416073,0.156135321,0,zg,116.6898979,46.680438
748108400000168,59149.4908333,20.6510391,0.156819463,0,zg,116.6901263,46.6804047
748108400000168,59150.4289468,20.5530624,0.149712086,0,zg,116.6900229,46.6803009
748108400000168,59151.4927894,20.3217716,0.130430996,0,zg,116.690041,46.6803823
748108400000168,59151.4937731,20.6241684,0.154870272,0,zg,116.6898028,46.6804318
748108400000168,59156.4702431,20.2217045,0.122127824,0,zg,116.6901852,46.6803347
748108400000168,59159.5199537,20.3576794,0.133481234,0,zg,116.6897049,46.6803122
748108400000168,59163.4437616,20.5754642,0.151337147,0,zg,116.6900568,46.6804354
748108400000168,59165.4492593,20.5603085,0.150237679,0,zg,116.6898319,46.6803684
748108400000168,59165.4501852,20.5560341,0.149927616,0,zg,116.689874,46.680371
748108400000168,59166.4823032,20.6770115,0.158703566,0,zg,116.6898296,46.6803759
748108400000168,59167.5163889,20.4716244,0.143356055,0,zg,116.689831,46.6804659
748108400000168,59168.4736921,20.551672,0.149611235,0,zg,116.6898403,46.6803931
748108400000168,59168.4746296,20.5773888,0.151476741,0,zg,116.6898407,46.6803504
748108400000168,59169.4982523,20.5767899,0.151433349,0,zg,116.6900581,46.6804115
