oid,mjd,mag,magerr,catflags,filtercode,ra,dec
644212200022432,58218.4900347,19.9645977,0.105757192,0,zr,327.5425609,27.3294113
644212200022432,58218.5139236,19.7582645,0.0905473828,0,zr,327.5425054,27.3294068
644212200022432,58254.4648148,20.3159122,0.136735767,0,zr,327.5425216,27.3294435
644212200022432,58257.4213542,20.1144562,0.118183196,0,zr,327.542566,27.3293951
644212200022432,58272.476794,19.980938,0.107054926,0,zr,327.5425566,27.3294507
644212200022432,58273.4337616,20.0822506,0.115413293,0,zr,327.5425414,27.3293891
644212200022432,58274.4653935,20.1803703,0.124021992,0,zr,327.5425257,27.3293758
644212200022432,58276.4614699,20.2243519,0.128044114,0,zr,327.5425782,27.3294398
644212200022432,58277.4237616,20.0971069,0.116684228,0,zr,327.5425853,27.3293945
644212200022432,58278.463912,20.2069359,0.126439333,0,zr,327.5425592,27.3294682
644212200022432,58278.464838,20.3054085,0.135717303,0,zr,327.5425204,27.32945
644212200022432,58279.4251273,20.2655869,0.131905749,0,zr,327.5424683,27.329291
644212200022432,58280.466713,20.4386425,0.149033353,0,zr,327.5425556,27.3293948
644212200022432,58281.4453356,20.2019577,0.125983536,0,zr,327.5425163,27.3293824
644212200022432,58281.4462616,20.3192444,0.137060136,0,zr,327.5425124,27.3294076
644212200022432,58282.4577546,20.3698044,0.14204739,0,zr,327.5425702,27.3294332
644212200022432,58283.4776505,20.2893238,0.134168044,0,zr,327.5425857,27.3294097
644212200022432,58287.4433912,20.2596455,0.131343961,0,zr,327.5425568,27.3294127
644212200022432,58290.4674884,20.2671432,0.132053241,0,zr,327.5425291,27.3293971
644212200022432,58293.465706,20.0879002,0.11589513,0,zr,327.5425489,27.3294555
644212200022432,58299.436412,19.8486519,0.0969447196,0,zr,327.5424364,27.3294789
644212200022432,58305.4003935,19.9243679,0.102621116,0,zr,327.5425334,27.3294102
644212200022432,58317.4216204,20.0176029,0.11001756,0,zr,327.542522,27.32943
644212200022432,58320.3816898,20.3508682,0.140165001,0,zr,327.5425302,27.3294411
644212200022432,58323.4653356,20.2748604,0.132786274,0,zr,327.542536,27.3294469
644212200022432,58326.3854282,20.1038265,0.117262825,0,zr,327.542516,27.3294084
644212200022432,58329.3589352,20.0949783,0.116501376,0,zr,327.5425352,27.3294245
644212200022432,58332.3330324,20.1664677,0.122771554,0,zr,327.5425037,27.3294552
644212200022432,58338.3439005,20.1707993,0.123160124,0,zr,327.5425307,27.3294325
644212200022432,58342.3489468,19.9043465,0.101091594,0,zr,327.542529,27.3293972
644212200022432,58345.3393056,20.2381935,0.129330754,0,zr,327.5425323,27.3294232
