5.847247265625000000e+04 1.436693572998046875e+01 1.431873999536037445e-02
5.847655468750000000e+04 1.439950084686279297e+01 1.429827231913805008e-02
5.848053515625000000e+04 1.438813495635986328e+01 1.430533267557621002e-02
5.848751171875000000e+04 1.442890644073486328e+01 1.428043469786643982e-02
5.849149218750000000e+04 1.438413524627685547e+01 1.430783793330192566e-02
5.850549218750000000e+04 1.423002910614013672e+01 1.441247295588254929e-02
5.850854687500000000e+04 1.432740783691406250e+01 1.434455346316099167e-02
5.852250390625000000e+04 1.438531398773193359e+01 1.430709846317768097e-02
5.852646093750000000e+04 1.440754795074462891e+01 1.429332979023456573e-02
5.853845703125000000e+04 1.439199352264404297e+01 1.430292520672082901e-02
5.853940625000000000e+04 1.438426303863525391e+01 1.430775877088308334e-02
5.854143359375000000e+04 1.437994861602783203e+01 1.431047264486551285e-02
5.854351953125000000e+04 1.439433383941650391e+01 1.430147048085927963e-02
5.854734765625000000e+04 1.441320514678955078e+01 1.428988203406333923e-02
5.855638671875000000e+04 1.444514465332031250e+01 1.427084952592849731e-02
5.855638671875000000e+04 1.444467735290527344e+01 1.427112333476543427e-02
5.855645703125000000e+04 1.449150562286376953e+01 1.424456387758255005e-02
5.855839062500000000e+04 1.446882438659667969e+01 1.425722148269414902e-02
5.855840625000000000e+04 1.443395614624023438e+01 1.427743211388587952e-02
5.855843359375000000e+04 1.443347835540771484e+01 1.427771523594856262e-02
5.855933593750000000e+04 1.449323844909667969e+01 1.424361206591129303e-02
5.856023437500000000e+04 1.447016143798828125e+01 1.425646524876356125e-02
5.856024218750000000e+04 1.447678852081298828e+01 1.425273250788450241e-02
5.856026562500000000e+04 1.448696231842041016e+01 1.424706820398569107e-02
5.856130468750000000e+04 1.446657466888427734e+01 1.425849925726652145e-02
5.856132812500000000e+04 1.447509670257568359e+01 1.425368245691061020e-02
5.856729687500000000e+04 1.452283382415771484e+01 1.422772929072380066e-02
5.856730078125000000e+04 1.452768707275390625e+01 1.422518957406282425e-02
5.856740234375000000e+04 1.451677322387695312e+01 1.423092652112245560e-02
5.856744140625000000e+04 1.452909088134765625e+01 1.422445941716432571e-02
5.856823046875000000e+04 1.451981067657470703e+01 1.422931998968124390e-02
5.856824218750000000e+04 1.451860237121582031e+01 1.422995887696743011e-02
5.856826562500000000e+04 1.451835536956787109e+01 1.423008926212787628e-02
5.857232421875000000e+04 1.448132324218750000e+01 1.425019837915897369e-02
5.857234765625000000e+04 1.447568893432617188e+01 1.425334904342889786e-02
5.857238671875000000e+04 1.448452377319335938e+01 1.424841862171888351e-02
5.857331250000000000e+04 1.446161842346191406e+01 1.426132395863533020e-02
5.857332421875000000e+04 1.446288299560546875e+01 1.426060311496257782e-02
5.857336718750000000e+04 1.448445987701416016e+01 1.424845401197671890e-02
5.857437109375000000e+04 1.447799873352050781e+01 1.425205450505018234e-02
5.857438281250000000e+04 1.447249126434326172e+01 1.425515022128820419e-02
5.857440625000000000e+04 1.445711994171142578e+01 1.426390465348958969e-02
5.857532421875000000e+04 1.447356986999511719e+01 1.425454113632440567e-02
5.857533984375000000e+04 1.446327781677246094e+01 1.426037773489952087e-02
5.857534375000000000e+04 1.446737003326416016e+01 1.425804663449525833e-02
5.858030859375000000e+04 1.438409423828125000e+01 1.430786307901144028e-02
5.858030859375000000e+04 1.441650581359863281e+01 1.428788062185049057e-02
5.858040625000000000e+04 1.443073368072509766e+01 1.427934598177671432e-02
5.858042187500000000e+04 1.443076801300048828e+01 1.427932642400264740e-02
5.858130468750000000e+04 1.442769050598144531e+01 1.428115926682949066e-02
5.858133203125000000e+04 1.442974853515625000e+01 1.427993178367614746e-02
5.858234375000000000e+04 1.444324684143066406e+01 1.427195966243743896e-02
5.858236718750000000e+04 1.442925834655761719e+01 1.428022328764200211e-02
5.858238671875000000e+04 1.443276977539062500e+01 1.427813526242971420e-02
5.858336328125000000e+04 1.436965179443359375e+01 1.431700494140386581e-02
5.858424609375000000e+04 1.439108848571777344e+01 1.430348958820104599e-02
5.858426171875000000e+04 1.438606357574462891e+01 1.430662814527750015e-02
5.858428125000000000e+04 1.439707374572753906e+01 1.429977361112833023e-02
5.858521875000000000e+04 1.440387916564941406e+01 1.429557893425226212e-02
5.858526562500000000e+04 1.440610885620117188e+01 1.429420989006757736e-02
5.858528125000000000e+04 1.441207027435302734e+01 1.429057121276855469e-02
5.858626171875000000e+04 1.441637229919433594e+01 1.428796164691448212e-02
5.858628515625000000e+04 1.439967918395996094e+01 1.429816335439682007e-02
5.858641015625000000e+04 1.439255142211914062e+01 1.430257689207792282e-02
5.858723828125000000e+04 1.439848327636718750e+01 1.429890003055334091e-02
5.858731640625000000e+04 1.440953445434570312e+01 1.429211627691984177e-02
5.858736718750000000e+04 1.440422821044921875e+01 1.429536286741495132e-02
5.858830468750000000e+04 1.441521644592285156e+01 1.428866200149059296e-02
5.858941015625000000e+04 1.439249992370605469e+01 1.430261135101318359e-02
5.859122265625000000e+04 1.437965679168701172e+01 1.431065704673528671e-02
5.859124609375000000e+04 1.439578533172607422e+01 1.430057082325220108e-02
5.859126562500000000e+04 1.440619659423828125e+01 1.429415680468082428e-02
5.859243359375000000e+04 1.440125465393066406e+01 1.429719105362892151e-02
5.859243359375000000e+04 1.438749122619628906e+01 1.430573593825101852e-02
5.859244531250000000e+04 1.438896369934082031e+01 1.430481486022472382e-02
5.859247656250000000e+04 1.439110088348388672e+01 1.430348213762044907e-02
5.859424218750000000e+04 1.436236763000488281e+01 1.432166807353496552e-02
5.859426171875000000e+04 1.434934806823730469e+01 1.433009654283523560e-02
5.859428515625000000e+04 1.435356903076171875e+01 1.432735193520784378e-02
5.859619531250000000e+04 1.433441734313964844e+01 1.433990057557821274e-02
5.859621875000000000e+04 1.434659767150878906e+01 1.433189120143651962e-02
5.859623828125000000e+04 1.433349990844726562e+01 1.434050872921943665e-02
5.859645703125000000e+04 1.434738922119140625e+01 1.433137431740760803e-02
5.859726953125000000e+04 1.433953285217285156e+01 1.433652546256780624e-02
5.859728515625000000e+04 1.433693218231201172e+01 1.433824002742767334e-02
5.859730859375000000e+04 1.434402370452880859e+01 1.433357410132884979e-02
5.859824609375000000e+04 1.433782196044921875e+01 1.433765143156051636e-02
5.859826171875000000e+04 1.433832263946533203e+01 1.433732267469167709e-02
5.859828515625000000e+04 1.434123134613037109e+01 1.433540787547826767e-02
5.859926953125000000e+04 1.434484577178955078e+01 1.433303765952587128e-02
5.860022265625000000e+04 1.429954528808593750e+01 1.436337269842624664e-02
5.860641015625000000e+04 1.428596496582031250e+01 1.437272690236568451e-02
