5.924944531250000000e+04 1.405908966064453125e+01 1.308647543191909790e-02
5.924944531250000000e+04 1.406270885467529297e+01 1.235118787735700607e-02
5.925142578125000000e+04 1.410797119140625000e+01 1.300503686070442200e-02
5.925142578125000000e+04 1.411010837554931641e+01 1.232890691608190536e-02
5.925539062500000000e+04 1.408370876312255859e+01 1.304526813328266144e-02
5.925838281250000000e+04 1.410953330993652344e+01 1.300245709717273712e-02
5.926251953125000000e+04 1.409480667114257812e+01 1.302682142704725266e-02
5.926252734375000000e+04 1.414535236358642578e+01 1.231303345412015915e-02
5.926441015625000000e+04 1.410113430023193359e+01 1.301633846014738083e-02
5.926542578125000000e+04 1.409557628631591797e+01 1.233562640845775604e-02
5.926648437500000000e+04 1.402492141723632812e+01 1.314427610486745834e-02
5.926848437500000000e+04 1.411692905426025391e+01 1.299027539789676666e-02
5.926945703125000000e+04 1.415062904357910156e+01 1.231070887297391891e-02
5.927142578125000000e+04 1.404166793823242188e+01 1.236141100525856018e-02
5.927242578125000000e+04 1.408577632904052734e+01 1.304182689636945724e-02
5.927444531250000000e+04 1.404498767852783203e+01 1.311024744063615799e-02
5.927833984375000000e+04 1.399504280090332031e+01 1.319539453834295273e-02
5.927833984375000000e+04 1.403484058380126953e+01 1.236477121710777283e-02
5.927834375000000000e+04 1.396718597412109375e+01 1.239916961640119553e-02
5.928039453125000000e+04 1.403253269195556641e+01 1.313134003430604935e-02
5.928039453125000000e+04 1.404132175445556641e+01 1.311644539237022400e-02
5.929040234375000000e+04 1.407546806335449219e+01 1.234508678317070007e-02
5.929040234375000000e+04 1.404887390136718750e+01 1.310368254780769348e-02
5.929040234375000000e+04 1.408492469787597656e+01 1.234061364084482193e-02
5.929130468750000000e+04 1.405915355682373047e+01 1.308636926114559174e-02
5.929232812500000000e+04 1.401687145233154297e+01 1.315799634903669357e-02
5.929243359375000000e+04 1.404065990447998047e+01 1.236190460622310638e-02
5.929243359375000000e+04 1.407740974426269531e+01 1.234416570514440536e-02
5.929426562500000000e+04 1.398360633850097656e+01 1.321509666740894318e-02
5.929426953125000000e+04 1.397250938415527344e+01 1.323428750038146973e-02
5.929531250000000000e+04 1.399536991119384766e+01 1.238459907472133636e-02
5.929531250000000000e+04 1.396775817871093750e+01 1.239887066185474396e-02
5.929531250000000000e+04 1.400401496887207031e+01 1.317998860031366348e-02
5.929732812500000000e+04 1.397255516052246094e+01 1.323420740664005280e-02
5.929733203125000000e+04 1.399820709228515625e+01 1.318995654582977295e-02
5.929733984375000000e+04 1.398828125000000000e+01 1.238823216408491135e-02
5.929735156250000000e+04 1.400266265869140625e+01 1.238088496029376984e-02
5.929832812500000000e+04 1.400618934631347656e+01 1.237909588962793350e-02
5.930037109375000000e+04 1.400734138488769531e+01 1.237851381301879883e-02
5.930037109375000000e+04 1.395637321472167969e+01 1.240484882146120071e-02
5.930037109375000000e+04 1.395544242858886719e+01 1.326393429189920425e-02
5.930145703125000000e+04 1.396917152404785156e+01 1.239813305437564850e-02
5.930233984375000000e+04 1.395181751251220703e+01 1.327025517821311951e-02
5.930233984375000000e+04 1.390998554229736328e+01 1.242975704371929169e-02
5.930441406250000000e+04 1.391170978546142578e+01 1.242881547659635544e-02
5.930631640625000000e+04 1.396233463287353516e+01 1.240171212702989578e-02
5.930732421875000000e+04 1.397801494598388672e+01 1.322475727647542953e-02
5.930732421875000000e+04 1.398796749114990234e+01 1.238839328289031982e-02
5.930732421875000000e+04 1.402188682556152344e+01 1.237120386213064194e-02
5.930837500000000000e+04 1.400468635559082031e+01 1.237985771149396896e-02
5.930930468750000000e+04 1.395343685150146484e+01 1.326742861419916153e-02
5.930932812500000000e+04 1.397259998321533203e+01 1.239634491503238678e-02
5.930932812500000000e+04 1.400284576416015625e+01 1.238079182803630829e-02
5.931127734375000000e+04 1.401042938232421875e+01 1.316900551319122314e-02
5.931128125000000000e+04 1.404112052917480469e+01 1.236167922616004944e-02
5.931328906250000000e+04 1.401536273956298828e+01 1.237447001039981842e-02
5.931328906250000000e+04 1.400740337371826172e+01 1.317418552935123444e-02
5.931634765625000000e+04 1.402263736724853516e+01 1.314816623926162720e-02
5.931725781250000000e+04 1.400552463531494141e+01 1.317740231752395630e-02
5.931725781250000000e+04 1.403384399414062500e+01 1.236526295542716980e-02
5.931727734375000000e+04 1.400184249877929688e+01 1.318371295928955078e-02
5.931747656250000000e+04 1.401104450225830078e+01 1.316795311868190765e-02
5.931925781250000000e+04 1.393274307250976562e+01 1.330362260341644287e-02
5.931941796875000000e+04 1.394539070129394531e+01 1.328147575259208679e-02
5.932126562500000000e+04 1.396589851379394531e+01 1.324575301259756088e-02
5.932135937500000000e+04 1.396597290039062500e+01 1.239980477839708328e-02
5.932138281250000000e+04 1.395477294921875000e+01 1.326510310173034668e-02
5.932138281250000000e+04 1.396225547790527344e+01 1.325208134949207306e-02
5.932233203125000000e+04 1.394492626190185547e+01 1.328228600323200226e-02
5.932326953125000000e+04 1.397218513488769531e+01 1.323484815657138824e-02
5.932329296875000000e+04 1.397077369689941406e+01 1.239729672670364380e-02
5.932329687500000000e+04 1.394691181182861328e+01 1.327881589531898499e-02
5.932329687500000000e+04 1.394853401184082031e+01 1.327598374336957932e-02
5.932330078125000000e+04 1.396059322357177734e+01 1.240262668579816818e-02
5.932346484375000000e+04 1.398267078399658203e+01 1.239112298935651779e-02
5.932417578125000000e+04 1.394012546539306641e+01 1.329068373888731003e-02
5.932522265625000000e+04 1.395313549041748047e+01 1.326795760542154312e-02
5.932531640625000000e+04 1.395054149627685547e+01 1.240793149918317795e-02
5.932536328125000000e+04 1.395904445648193359e+01 1.240344159305095673e-02
5.932536328125000000e+04 1.393577480316162109e+01 1.329830661416053772e-02
5.932536328125000000e+04 1.392484092712402344e+01 1.331750582903623581e-02
5.932833203125000000e+04 1.398649501800537109e+01 1.238915137946605682e-02
5.932837500000000000e+04 1.395852851867675781e+01 1.325856428593397141e-02
5.932837500000000000e+04 1.392237758636474609e+01 1.242301706224679947e-02
5.932918750000000000e+04 1.399940490722656250e+01 1.318789739161729813e-02
5.932929687500000000e+04 1.400327873229980469e+01 1.238057110458612442e-02
5.932935156250000000e+04 1.398366069793701172e+01 1.321500074118375778e-02
5.932935156250000000e+04 1.402713203430175781e+01 1.236858963966369629e-02
5.932946484375000000e+04 1.402793407440185547e+01 1.236819103360176086e-02
5.933146484375000000e+04 1.399195671081542969e+01 1.238634623587131500e-02
5.933146484375000000e+04 1.399236106872558594e+01 1.320000551640987396e-02
5.933419531250000000e+04 1.407730388641357422e+01 1.305595599114894867e-02
5.933422265625000000e+04 1.405009746551513672e+01 1.235729176551103592e-02
5.933423828125000000e+04 1.406483554840087891e+01 1.307682599872350693e-02
5.933444140625000000e+04 1.405883693695068359e+01 1.235305331647396088e-02
5.933528906250000000e+04 1.407405757904052734e+01 1.234575733542442322e-02
5.933528906250000000e+04 1.403460216522216797e+01 1.312782987952232361e-02
5.933529296875000000e+04 1.406254196166992188e+01 1.308067236095666885e-02
5.933541406250000000e+04 1.407017230987548828e+01 1.234761066734790802e-02
5.933626953125000000e+04 1.407741069793701172e+01 1.234416570514440536e-02
5.933640234375000000e+04 1.406664371490478516e+01 1.307379174977540970e-02
5.933641796875000000e+04 1.409644985198974609e+01 1.233521848917007446e-02
5.933829687500000000e+04 1.407557582855224609e+01 1.305884215980768204e-02
5.933833203125000000e+04 1.413856124877929688e+01 1.231604535132646561e-02
5.933839843750000000e+04 1.410196399688720703e+01 1.233266107738018036e-02
5.933840234375000000e+04 1.409330177307128906e+01 1.302931737154722214e-02
5.933841406250000000e+04 1.411916542053222656e+01 1.298660133033990860e-02
5.933842578125000000e+04 1.412708282470703125e+01 1.232118625193834305e-02
5.933937109375000000e+04 1.412005138397216797e+01 1.232436858117580414e-02
5.934035156250000000e+04 1.413943958282470703e+01 1.231565419584512711e-02
5.934035937500000000e+04 1.414818859100341797e+01 1.231178268790245056e-02
5.934037500000000000e+04 1.412137603759765625e+01 1.298296824097633362e-02
5.934037890625000000e+04 1.412084674835205078e+01 1.232400722801685333e-02
5.934133203125000000e+04 1.411515235900878906e+01 1.232659816741943359e-02
5.934135937500000000e+04 1.412446117401123047e+01 1.232236996293067932e-02
5.934233984375000000e+04 1.415826320648193359e+01 1.230737101286649704e-02
5.934233984375000000e+04 1.412491416931152344e+01 1.297716237604618073e-02
5.934235937500000000e+04 1.415620803833007812e+01 1.230826694518327713e-02
5.934238281250000000e+04 1.417932319641113281e+01 1.229831390082836151e-02
5.934338671875000000e+04 1.419556236267089844e+01 1.229148451238870621e-02
5.934429687500000000e+04 1.422475910186767578e+01 1.227954868227243423e-02
5.934432421875000000e+04 1.415214157104492188e+01 1.293276343494653702e-02
5.934432421875000000e+04 1.418376731872558594e+01 1.288181915879249573e-02
5.934536328125000000e+04 1.425128459930419922e+01 1.226909831166267395e-02
5.934633984375000000e+04 1.421362876892089844e+01 1.283434499055147171e-02
5.934633984375000000e+04 1.427641391754150391e+01 1.273661572486162186e-02
5.934635937500000000e+04 1.427386093139648438e+01 1.226050406694412231e-02
5.934635937500000000e+04 1.427927875518798828e+01 1.225848402827978134e-02
5.934834375000000000e+04 1.425439357757568359e+01 1.277056243270635605e-02
5.934834375000000000e+04 1.426725482940673828e+01 1.226298976689577103e-02
5.934834375000000000e+04 1.426171779632568359e+01 1.275923196226358414e-02
5.935221875000000000e+04 1.429951667785644531e+01 1.270138844847679138e-02
5.935333984375000000e+04 1.432430648803710938e+01 1.224233489483594894e-02
5.935333984375000000e+04 1.431199741363525391e+01 1.268252730369567871e-02
5.935433984375000000e+04 1.428864955902099609e+01 1.225502789020538330e-02
5.935434765625000000e+04 1.432248592376708984e+01 1.224296446889638901e-02
5.935436328125000000e+04 1.427575206756591797e+01 1.273762900382280350e-02
5.935436328125000000e+04 1.429584503173828125e+01 1.270696055144071579e-02
5.935529687500000000e+04 1.434906673431396484e+01 1.223395392298698425e-02
5.935621875000000000e+04 1.435351562500000000e+01 1.262065954506397247e-02
5.935621875000000000e+04 1.439757537841796875e+01 1.221860107034444809e-02
5.935839062500000000e+04 1.441252326965332031e+01 1.221416145563125610e-02
5.935839062500000000e+04 1.439076805114746094e+01 1.222066860646009445e-02
5.935841406250000000e+04 1.433538818359375000e+01 1.264750491827726364e-02
5.935841406250000000e+04 1.438835048675537109e+01 1.256982423365116119e-02
5.935928906250000000e+04 1.438158798217773438e+01 1.257961709052324295e-02
5.935930859375000000e+04 1.438237953186035156e+01 1.222325675189495087e-02
5.936128906250000000e+04 1.438750457763671875e+01 1.257104519754648209e-02
5.936129296875000000e+04 1.444593906402587891e+01 1.248800475150346756e-02
5.936129687500000000e+04 1.443927574157714844e+01 1.220657210797071457e-02
5.936130859375000000e+04 1.449334144592285156e+01 1.219265442341566086e-02
5.936220703125000000e+04 1.440879249572753906e+01 1.254045683890581131e-02
5.936222656250000000e+04 1.445370769500732422e+01 1.220266707241535187e-02
5.936325781250000000e+04 1.448298740386962891e+01 1.219516899436712265e-02
5.936325781250000000e+04 1.444595909118652344e+01 1.220474671572446823e-02
5.936326171875000000e+04 1.447597694396972656e+01 1.244647055864334106e-02
5.936326171875000000e+04 1.445219230651855469e+01 1.247929502278566360e-02
5.936424218750000000e+04 1.445991611480712891e+01 1.220103073865175247e-02
5.936428906250000000e+04 1.448952484130859375e+01 1.219357363879680634e-02
5.936428906250000000e+04 1.443198680877685547e+01 1.250756531953811646e-02
5.936524218750000000e+04 1.447284984588623047e+01 1.219770126044750214e-02
5.936528515625000000e+04 1.444469642639160156e+01 1.248973980545997620e-02
5.936529687500000000e+04 1.445262145996093750e+01 1.220295671373605728e-02
5.936531250000000000e+04 1.447434806823730469e+01 1.219732128083705902e-02
5.936625781250000000e+04 1.444356346130371094e+01 1.249132491648197174e-02
5.936627734375000000e+04 1.442967700958251953e+01 1.220924220979213715e-02
5.936727734375000000e+04 1.446036052703857422e+01 1.220091432332992554e-02
5.936727734375000000e+04 1.442691326141357422e+01 1.251472346484661102e-02
5.936727734375000000e+04 1.447667980194091797e+01 1.219673641026020050e-02
5.936727734375000000e+04 1.443902683258056641e+01 1.249767374247312546e-02
5.936925000000000000e+04 1.448151969909667969e+01 1.243889611214399338e-02
5.936925000000000000e+04 1.444996833801269531e+01 1.220366545021533966e-02
5.937120703125000000e+04 1.449961185455322266e+01 1.219116616994142532e-02
5.937326171875000000e+04 1.439700031280517578e+01 1.221877429634332657e-02
5.937326171875000000e+04 1.437159729003906250e+01 1.259415131062269211e-02
5.937526171875000000e+04 1.434618663787841797e+01 1.263148523867130280e-02
5.937527734375000000e+04 1.432607364654541016e+01 1.224172580987215042e-02
5.937624609375000000e+04 1.434382820129394531e+01 1.263497397303581238e-02
5.937624609375000000e+04 1.432982826232910156e+01 1.224043406546115875e-02
5.937729687500000000e+04 1.431407260894775391e+01 1.267940364778041840e-02
5.937731250000000000e+04 1.431098842620849609e+01 1.268404629081487656e-02
5.937731640625000000e+04 1.432703399658203125e+01 1.224139332771301270e-02
5.937731640625000000e+04 1.432938671112060547e+01 1.224058587104082108e-02
5.937821093750000000e+04 1.427767753601074219e+01 1.225907914340496063e-02
5.937821093750000000e+04 1.430440044403076172e+01 1.269399374723434448e-02
5.937928906250000000e+04 1.433802318572998047e+01 1.264358777552843094e-02
5.937928906250000000e+04 1.434859466552734375e+01 1.223410945385694504e-02
5.937928906250000000e+04 1.431598567962646484e+01 1.267652492970228195e-02
5.937928906250000000e+04 1.434762096405029297e+01 1.223443355411291122e-02
5.938323437500000000e+04 1.425562000274658203e+01 1.276866532862186432e-02
5.938325781250000000e+04 1.425357151031494141e+01 1.226821448653936386e-02
5.938527734375000000e+04 1.424423217773437500e+01 1.278635021299123764e-02
5.938528125000000000e+04 1.424278354644775391e+01 1.278860867023468018e-02
5.938529296875000000e+04 1.425658130645751953e+01 1.226705685257911682e-02
5.938529687500000000e+04 1.422319889068603516e+01 1.228017453104257584e-02
5.938729687500000000e+04 1.426078987121582031e+01 1.276066433638334274e-02
5.938730859375000000e+04 1.418917179107666016e+01 1.287318207323551178e-02
5.939019531250000000e+04 1.424160671234130859e+01 1.227286737412214279e-02
5.939019531250000000e+04 1.424647426605224609e+01 1.278286240994930267e-02
5.939119531250000000e+04 1.424542045593261719e+01 1.227137539535760880e-02
5.939119531250000000e+04 1.424116325378417969e+01 1.227304060012102127e-02
5.939119531250000000e+04 1.422817516326904297e+01 1.281145121902227402e-02
5.939119531250000000e+04 1.423900794982910156e+01 1.279449556022882462e-02
5.939223828125000000e+04 1.422813606262207031e+01 1.227819826453924179e-02
5.939225390625000000e+04 1.420271968841552734e+01 1.285161729902029037e-02
5.939326953125000000e+04 1.420928478240966797e+01 1.284121442586183548e-02
5.939326953125000000e+04 1.422381401062011719e+01 1.281829923391342163e-02
5.939327734375000000e+04 1.422224235534667969e+01 1.228056009858846664e-02
5.939327734375000000e+04 1.420019340515136719e+01 1.228956226259469986e-02
5.939419531250000000e+04 1.421259880065917969e+01 1.283597294241189957e-02
5.939421484375000000e+04 1.422005939483642578e+01 1.228144019842147827e-02
5.939523437500000000e+04 1.423688793182373047e+01 1.227472256869077682e-02
5.939523437500000000e+04 1.422496223449707031e+01 1.281649153679609299e-02
5.939523437500000000e+04 1.425645256042480469e+01 1.226710621267557144e-02
5.939523437500000000e+04 1.419924926757812500e+01 1.285712886601686478e-02
5.939623828125000000e+04 1.417801475524902344e+01 1.289103645831346512e-02
5.939623828125000000e+04 1.422312831878662109e+01 1.228020433336496353e-02
5.939723828125000000e+04 1.422180938720703125e+01 1.282145082950592041e-02
5.939725000000000000e+04 1.421389675140380859e+01 1.283392217010259628e-02
5.939726953125000000e+04 1.422453975677490234e+01 1.227963715791702271e-02
5.939726953125000000e+04 1.424174499511718750e+01 1.227281428873538971e-02
5.939924609375000000e+04 1.421400642395019531e+01 1.283374987542629242e-02
5.939925781250000000e+04 1.422745037078857422e+01 1.227847207337617874e-02
5.939925781250000000e+04 1.423248195648193359e+01 1.227646693587303162e-02
5.940025390625000000e+04 1.420403671264648438e+01 1.284952741116285324e-02
5.940025781250000000e+04 1.421691131591796875e+01 1.282916683703660965e-02
5.940026953125000000e+04 1.421281147003173828e+01 1.228437852114439011e-02
5.940026953125000000e+04 1.422480773925781250e+01 1.227953005582094193e-02
5.940122656250000000e+04 1.418792724609375000e+01 1.229467801749706268e-02
5.940123437500000000e+04 1.418169212341308594e+01 1.288514118641614914e-02
5.940219140625000000e+04 1.420363903045654297e+01 1.285015791654586792e-02
5.940219531250000000e+04 1.418938541412353516e+01 1.287283934652805328e-02
5.940227734375000000e+04 1.419765377044677734e+01 1.229061372578144073e-02
5.940228125000000000e+04 1.421294116973876953e+01 1.228432543575763702e-02
5.940620703125000000e+04 1.420616149902343750e+01 1.228709891438484192e-02
5.940620703125000000e+04 1.418499469757080078e+01 1.287985686212778091e-02
5.940819140625000000e+04 1.421579647064208984e+01 1.228316500782966614e-02
5.941019531250000000e+04 1.420137119293212891e+01 1.228907518088817596e-02
5.941224609375000000e+04 1.420550727844238281e+01 1.284719444811344147e-02
5.941224609375000000e+04 1.418286895751953125e+01 1.229681167751550674e-02
5.941526562500000000e+04 1.421501541137695312e+01 1.283215824514627457e-02
5.941718359375000000e+04 1.424969673156738281e+01 1.226971391588449478e-02
5.941918359375000000e+04 1.417576408386230469e+01 1.229982916265726089e-02
5.941918359375000000e+04 1.416253185272216797e+01 1.291595213115215302e-02
5.942319531250000000e+04 1.416748809814453125e+01 1.290795952081680298e-02
5.942319531250000000e+04 1.416595458984375000e+01 1.230403687804937363e-02
5.942521484375000000e+04 1.418995952606201172e+01 1.229382585734128952e-02
5.942724609375000000e+04 1.420212268829345703e+01 1.228876318782567978e-02
5.944121875000000000e+04 1.411018276214599609e+01 1.232887245714664459e-02
5.944316796875000000e+04 1.404151153564453125e+01 1.236148830503225327e-02
5.944920703125000000e+04 1.412467575073242188e+01 1.297755539417266846e-02
5.945317187500000000e+04 1.408019733428955078e+01 1.234284508973360062e-02
