5.847655468750000000e+04 1.548642921447753906e+01 1.634438522160053253e-02
5.848051171875000000e+04 1.544517326354980469e+01 1.627867668867111206e-02
5.848051171875000000e+04 1.545552825927734375e+01 1.196031831204891205e-02
5.848749609375000000e+04 1.552146816253662109e+01 1.640241406857967377e-02
5.848749609375000000e+04 1.551506614685058594e+01 1.203431282192468643e-02
5.849253125000000000e+04 1.557814025878906250e+01 1.211953163146972656e-02
5.849255078125000000e+04 1.556388282775878906e+01 1.647549122571945190e-02
5.850244921875000000e+04 1.555647277832031250e+01 1.208943966776132584e-02
5.850546875000000000e+04 1.558141326904296875e+01 1.212415378540754318e-02
5.850651171875000000e+04 1.554908657073974609e+01 1.644963957369327545e-02
5.850952734375000000e+04 1.551242733001708984e+01 1.638724096119403839e-02
5.851150781250000000e+04 1.561318302154541016e+01 1.217006426304578781e-02
5.851255078125000000e+04 1.561514377593994141e+01 1.656811498105525970e-02
5.852646484375000000e+04 1.564147663116455078e+01 1.661759801208972931e-02
5.852646484375000000e+04 1.564627361297607422e+01 1.221995707601308823e-02
5.853853515625000000e+04 1.563681221008300781e+01 1.220547128468751907e-02
5.853853515625000000e+04 1.563891983032226562e+01 1.220868341624736786e-02
5.854044531250000000e+04 1.562563133239746094e+01 1.218858268111944199e-02
5.854046875000000000e+04 1.562835407257080078e+01 1.219267304986715317e-02
5.854142968750000000e+04 1.561629962921142578e+01 1.217467430979013443e-02
5.854144921875000000e+04 1.563642120361328125e+01 1.220487803220748901e-02
5.854349609375000000e+04 1.561950778961181641e+01 1.217943523079156876e-02
5.854736718750000000e+04 1.562310981750488281e+01 1.218480896204710007e-02
5.855732812500000000e+04 1.554409599304199219e+01 1.644100807607173920e-02
5.855744921875000000e+04 1.556076049804687500e+01 1.209532748907804489e-02
5.855744921875000000e+04 1.560349273681640625e+01 1.215585879981517792e-02
5.855744921875000000e+04 1.560837841033935547e+01 1.655561476945877075e-02
5.855747656250000000e+04 1.561756420135498047e+01 1.217654906213283539e-02
5.855839453125000000e+04 1.557318401336669922e+01 1.649194397032260895e-02
5.855840234375000000e+04 1.557259464263916016e+01 1.649089530110359192e-02
5.855840234375000000e+04 1.558464622497558594e+01 1.212873868644237518e-02
5.855843359375000000e+04 1.560401725769042969e+01 1.215662341564893723e-02
5.855845703125000000e+04 1.560786151885986328e+01 1.216224022209644318e-02
5.856049609375000000e+04 1.558719444274902344e+01 1.213236805051565170e-02
5.856049609375000000e+04 1.559246730804443359e+01 1.213991269469261169e-02
5.856051562500000000e+04 1.558979606628417969e+01 1.213608216494321823e-02
5.856051953125000000e+04 1.556837940216064453e+01 1.648342423141002655e-02
5.856130859375000000e+04 1.553101921081542969e+01 1.641859672963619232e-02
5.856132421875000000e+04 1.559425067901611328e+01 1.214247569441795349e-02
5.856132812500000000e+04 1.553715229034423828e+01 1.642907038331031799e-02
5.856151562500000000e+04 1.554792213439941406e+01 1.644762232899665833e-02
5.856151562500000000e+04 1.555456256866455078e+01 1.208682917058467865e-02
5.856748046875000000e+04 1.555434608459472656e+01 1.208653301000595093e-02
5.856840625000000000e+04 1.559230327606201172e+01 1.213967520743608475e-02
5.856842578125000000e+04 1.558324718475341797e+01 1.212675217539072037e-02
5.856940625000000000e+04 1.556584358215332031e+01 1.210234779864549637e-02
5.856942968750000000e+04 1.556096363067626953e+01 1.209560781717300415e-02
5.857239453125000000e+04 1.557181549072265625e+01 1.211065985262393951e-02
5.857332031250000000e+04 1.551367950439453125e+01 1.203251909464597702e-02
5.857332031250000000e+04 1.553586101531982422e+01 1.642685942351818085e-02
5.857335937500000000e+04 1.557697010040283203e+01 1.649868488311767578e-02
5.857336328125000000e+04 1.557507228851318359e+01 1.649530231952667236e-02
5.857336328125000000e+04 1.554403972625732422e+01 1.207256317138671875e-02
5.857338671875000000e+04 1.554697990417480469e+01 1.207652967423200607e-02
5.857338671875000000e+04 1.554773521423339844e+01 1.644730009138584137e-02
5.857436328125000000e+04 1.555988502502441406e+01 1.209412328898906708e-02
5.857438281250000000e+04 1.553726577758789062e+01 1.206348463892936707e-02
5.857440625000000000e+04 1.555518817901611328e+01 1.208768412470817566e-02
5.858042578125000000e+04 1.558421897888183594e+01 1.212813239544630051e-02
5.858132421875000000e+04 1.557266521453857422e+01 1.211184822022914886e-02
5.858147656250000000e+04 1.558012485504150391e+01 1.650432124733924866e-02
5.858147656250000000e+04 1.555209350585937500e+01 1.208346430212259293e-02
5.858233984375000000e+04 1.556812191009521484e+01 1.210551057010889053e-02
5.858233984375000000e+04 1.561128520965576172e+01 1.656097546219825745e-02
5.858236328125000000e+04 1.557736206054687500e+01 1.211843825876712799e-02
5.858238671875000000e+04 1.558285331726074219e+01 1.212619431316852570e-02
5.858238671875000000e+04 1.558636665344238281e+01 1.651552692055702209e-02
5.858336718750000000e+04 1.557094860076904297e+01 1.210945006459951401e-02
5.858338671875000000e+04 1.556284332275390625e+01 1.209819782525300980e-02
5.858341406250000000e+04 1.558072853088378906e+01 1.212318707257509232e-02
5.858446484375000000e+04 1.558945655822753906e+01 1.213559694588184357e-02
5.858449609375000000e+04 1.558496665954589844e+01 1.212919503450393677e-02
5.858526953125000000e+04 1.559068584442138672e+01 1.213735621422529221e-02
5.858528125000000000e+04 1.561800098419189453e+01 1.217719726264476776e-02
5.858641406250000000e+04 1.558677101135253906e+01 1.213176269084215164e-02
5.858642968750000000e+04 1.558111667633056641e+01 1.212373469024896622e-02
5.858642968750000000e+04 1.560325527191162109e+01 1.654620282351970673e-02
5.858642968750000000e+04 1.559508228302001953e+01 1.214367151260375977e-02
5.858644921875000000e+04 1.558683300018310547e+01 1.213185023516416550e-02
5.858736328125000000e+04 1.557921028137207031e+01 1.212104130536317825e-02
5.858736328125000000e+04 1.558684635162353516e+01 1.651639118790626526e-02
5.858744531250000000e+04 1.560651969909667969e+01 1.216027699410915375e-02
5.858846875000000000e+04 1.559574985504150391e+01 1.214463356882333755e-02
5.859122265625000000e+04 1.560643768310546875e+01 1.655204407870769501e-02
5.859122656250000000e+04 1.559465312957763672e+01 1.214305404573678970e-02
5.859123437500000000e+04 1.560241603851318359e+01 1.654466614127159119e-02
5.859123828125000000e+04 1.561829090118408203e+01 1.657395996153354645e-02
5.859123828125000000e+04 1.558725452423095703e+01 1.213245093822479248e-02
5.859126171875000000e+04 1.560508155822753906e+01 1.654955372214317322e-02
5.859126171875000000e+04 1.558866596221923828e+01 1.213446632027626038e-02
5.859243359375000000e+04 1.558372879028320312e+01 1.651078276336193085e-02
5.859244531250000000e+04 1.558325767517089844e+01 1.212676614522933960e-02
5.859244921875000000e+04 1.559508609771728516e+01 1.653130166232585907e-02
